Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-03-12,-0.015782160740345885,0.04026986299885915,0.004663319252520948,-0.044439772847252645,0.01921837253602749,0.013866319380559974,0.6928376844605106,0.24614289420985047,50.90932808470669,45.8221144601445,-4.1180074858311855,-13.997140783314542,9.879133297483357,0.0,0.0,0.07097891773489924,73.91942395259998,87.34412689665908,16.872014492033724,82.38387840465732,47.898732232224106,2246.732470703125,2231.765812688534,-0.008674620158558743,2197.37060546875,2218.5675481546136,0.013594572703748599,2206.7715454101562,2216.4679700909646,0.009276617035549953,2235.503720703125,2262.6291961435913,-0.003695274896993602,2701.3944543457033,2583.3267622863477,-0.17552102902301658,86.21875,4.026986299885913,26.266357421875,1.19339559854468,10.338134765625,0.46633192525209677,3352.875352453206,2102.045288135926,0.5053927537328594,0.05621193389643394,0
2025-03-13,-0.008883688723632321,-0.01605137659326239,0.0013688642956002361,-0.048668582149729245,0.019399709670152813,0.013958763544697496,0.7053858013586889,-0.0023304360825182613,47.85056834862835,44.561301668885,-4.5370558007134605,-12.105123786794326,7.568067986080866,0.0,0.0,0.0716089050492641,62.23725777352867,77.60942276838476,15.797826510300043,17.155081463289427,43.51791274424976,2239.530322265625,2223.6628041621475,-0.01432154538716072,2199.1167724609377,2216.5474097827523,0.0037924382883517205,2206.9224243164062,2215.609762187956,0.00024213030194492166,2233.2886474609377,2260.465572259897,-0.011566736069218524,2698.1936840820313,2579.5865994019364,-0.18187608245759157,-36.0107421875,-1.6051376593262363,17.461669921875,0.7973383038543091,3.017578125,0.13688642956002642,3352.875352453206,2102.045288135926,0.5188860647386605,0.047752463191582294,0
2025-03-17,-0.00526602005830068,-0.02222466463243611,-0.007534310969005142,-0.03154653683790587,0.018711098765744255,0.013983657313347104,0.7939764228278915,0.12113529639985554,46.0981803688714,43.82836274807617,-5.740977144060253,-10.832294458247512,5.091317314187259,0.0,0.0,0.07207778735786295,55.37389144844228,63.84352439152361,15.444497529853782,-23.760735883240663,38.52493897035217,2229.54814453125,2214.3859612383067,-0.015122287995136968,2203.054248046875,2212.7810217114566,-0.0032781637867757827,2206.0889404296877,2213.7261920167816,-0.00464925273459961,2230.98552734375,2257.9309331669842,-0.015756826533509266,2694.9888342285158,2575.7679835207728,-0.18521655915534893,-49.910888671875,-2.2224664632436104,39.374755859375,1.8258999077308005,-16.669677734375,-0.7534310969005148,3352.875352453206,2102.045288135926,0.5269268923815003,0.04271136202240894,0
2025-03-18,0.0,-0.025915116553855366,-0.00526602005830068,-0.027515489085980338,0.018516082607158472,0.013975842077045228,0.0,-1.0,46.0981803688714,43.82836274807617,-6.6187961208243,-9.98959479076287,3.370798669938571,0.0,0.0,0.0721888519594269,55.37389144844228,57.661680223471045,15.116406333725111,-19.509981042321478,40.48910384410909,2217.864306640625,2208.2013992890793,-0.009933895046704413,2208.3124755859376,2209.6994314713056,-0.005651464787383038,2205.50771484375,2212.022009480957,-0.004386944279544436,2230.043701171875,2255.4956916855585,-0.015341145899191166,2691.8644372558592,2571.987367082857,-0.18427085517385838,-58.419189453125,-2.5915116553855375,52.582275390625,2.4533897301119794,-11.62451171875,-0.5266020058300706,3352.875352453206,2102.045288135926,0.5269268923815003,0.04271136202240894,1
2025-03-19,0.02755052768311428,-0.0029292033842003296,0.013261536828782505,0.0006580882050410963,0.018803293457477874,0.015187019821203546,0.6813947156190588,inf,55.85573861648597,48.542074977791295,-2.4051994632441165,-8.472715725259121,6.067516262015005,0.0,0.0,0.07254865179370694,91.09225436254597,67.28001241981013,14.971848454780288,104.9427983510883,45.78940090056558,2216.53857421875,2224.243803953136,0.017951430904614218,2223.0136474609376,2218.177464527659,0.014986397343247896,2206.9842529296875,2216.2416860333656,0.02235827477520954,2229.8082421875,2255.5283552775463,0.011893565819692503,2689.0547485351562,2568.8463510104716,-0.16092128116381074,-6.628662109375,-0.29292033842003407,147.01171875,6.969636432114681,29.53076171875,1.3261536828782572,3352.875352453206,2102.045288135926,0.4859871619397276,0.06837803865854385,1
2025-03-20,0.0028500565142186574,0.015946333066857665,0.022166647495150515,0.0014010358394842548,0.018612735186342,0.015111031259171577,1.172733011977646,0.7591784613714623,56.75196055512861,49.01257436444387,1.4364486063786899,-6.490882858931559,7.927331465310249,0.0,0.0,0.07545635129890273,89.13577288872824,78.53397289990545,15.21531719275229,111.84021684206553,53.2090133619003,2223.641845703125,2237.082295083341,0.017591606182539663,2235.187158203125,2226.283248676039,0.012335485661429094,2209.4377563476564,2220.6719328248305,0.024133524849433863,2228.8753173828127,2255.81192084877,0.015202268021310632,2686.3493518066407,2565.800580850694,-0.15768242286805148,35.516357421875,1.594633306685775,121.735107421875,5.685835271365343,49.070068359375,2.2166647495150413,3352.875352453206,2102.045288135926,0.48176405065462446,0.07102566800498808,1
2025-03-21,0.005771308579753054,0.03096847587904228,0.02737709886646056,0.016796458373828482,0.011373807388821888,0.015144570018329482,1.5557749409034178,0.39188104030598647,58.590539973589316,49.97349395547283,5.471667186423929,-4.0983728498604615,9.57004003628439,0.0,0.0,0.07921886795911785,92.56912337363939,90.93238354163782,15.588011532707606,117.72583224620884,64.32183361808781,2237.31416015625,2249.994316513894,0.017210010066740358,2238.4222412109375,2235.2896324394865,0.01670646291641206,2212.470007324219,2225.923973448656,0.028632411667082993,2227.8899609375,2256.596487065485,0.021512910995537596,2683.7522912597656,2562.9150658952226,-0.15200133529957027,68.361572265625,3.096847587904235,32.350830078125,1.4420012616926117,60.64501953125,2.7377098866460567,3352.875352453206,2102.045288135926,0.4732614044707831,0.07635630081075391,1
2025-03-24,0.00960688505765872,0.046383146161234734,0.03265819726391195,0.022497030443696664,0.011654933766959693,0.015241829142130917,1.031188844054374,-0.3224907103253156,61.538580838664004,51.554763270483214,10.314906934868759,-1.2157168929146174,11.530623827783376,0.0,0.0,0.08481275220270514,96.22870569367434,92.64453398534728,16.239914550910697,137.88330130222607,70.91945146436143,2257.68408203125,2265.8901725978044,0.017716297445118528,2243.61611328125,2246.6336783169663,0.02409760349122508,2216.1032592773436,2232.7580602407484,0.036811743833129726,2227.924580078125,2258.207679132157,0.031310442602618914,2680.7554174804686,2560.275821354713,-0.14289760647947458,101.849609375,4.638314616123473,51.938720703125,2.3127631660767918,72.6650390625,3.2658197263912045,3352.875352453206,2102.045288135926,0.4592426282697597,0.08514520566438415,1
2025-03-25,0.0035523235088013028,0.05010023761055682,0.0324015881828319,0.01857316627189798,0.011651931356094424,0.015240135149289168,1.6311376908890993,0.661289604336063,62.60879404700543,52.1390053948523,14.643027634535429,1.9560320125753923,12.686995621960037,0.0,0.0,0.09093568064395455,93.74288929202835,94.18023945311398,17.1131706922688,135.72843382689757,84.44498690809297,2279.68642578125,2279.208113112078,0.011474195776908605,2248.7753662109376,2257.3991902849043,0.02537764722398436,2219.7216674804686,2239.7186253740697,0.03879870522591735,2229.469892578125,2260.0757699168025,0.034256619394928106,2678.0778845214845,2557.7440584222672,-0.13899292941861913,110.01171875,5.010023761055684,51.592529296875,2.2886767559648034,72.3681640625,3.2401588182831884,3352.875352453206,2102.045288135926,0.4540772753808106,0.08838356216750629,0
2025-03-26,-0.0032608636958340043,0.0186126868415466,0.03425784322773162,0.01832234903197638,0.011764776396759826,0.015203614885081543,1.6404002695149198,0.05814097882664426,60.92689890826244,51.54659161533344,17.267323585375834,5.018290327135481,12.249033258240352,0.0,0.0,0.09599169149815956,86.77183977858216,92.24781158809492,17.787899415488877,111.827871932077,72.0589079230443,2288.085693359375,2285.5803924653437,0.0044750324877328735,2252.3121337890625,2264.8402377188986,0.020429147759997716,2223.5280517578126,2245.3001802119556,0.033638837771770694,2231.1161083984375,2261.5757378091585,0.030123417835785343,2675.2507568359374,2555.1626698392583,-0.14089363574645192,41.996337890625,1.8612686841546595,35.36767578125,1.5628963112060936,76.127685546875,3.425784322773156,3352.875352453206,2102.045288135926,0.45883433530303636,0.08540118007937451,1
2025-03-27,0.006435350813299268,0.02225433419987488,0.05094961842222023,0.014514229776657395,0.010093750307478697,0.014994652293824183,1.241324579774087,-0.22562629020409075,63.03072705744196,52.641566324551405,20.30648842231176,8.075929946170737,12.230558476141022,0.0,0.0,0.10063257566838744,92.21032197118369,90.90835034726472,17.951882150310084,103.67315549025841,71.26084584683275,2298.15693359375,2294.758754482104,0.00650893100606639,2260.8993896484376,2273.6175542273945,0.02309527310514549,2229.1349975585936,2251.7587800504,0.03767402200809239,2233.2609423828126,2263.596904111373,0.03575692146731872,2672.4494055175783,2552.754144065935,-0.13445864541347993,50.356201171875,2.2254334199874797,85.87255859375,3.8555542292064913,112.138916015625,5.094961842222025,3352.875352453206,2102.045288135926,0.4495062540521395,0.09124930957409318,1
2025-03-28,0.0010906092244662435,0.017496925470662505,0.05737139111415335,-0.0011095910752481064,0.009145493147615761,0.014894135955639685,1.0512333470996982,-0.1441989610517932,63.392775504814566,52.82965165267909,22.657428931302547,10.9922297431971,11.665199188105447,0.0,0.0,0.10428293967484109,86.09699908369774,88.35972027782115,18.41063343484667,114.80876489548643,72.01893023059624,2306.1208984375,2301.718564185986,0.004126967134593234,2271.717529296875,2281.257668657641,0.019333677594356984,2235.4171508789063,2257.8425327688146,0.035886381511970995,2235.73521484375,2265.637738600878,0.03573901248211289,2669.694989013672,2550.394688158136,-0.13262069520186257,39.81982421875,1.7496925470662597,108.181396484375,4.900725446410056,125.64306640625,5.737139111415328,3352.875352453206,2102.045288135926,0.44792713136631634,0.09223932174340764,0
2025-04-01,-0.010531316560065118,-0.002798655446827003,0.06250711831402089,-0.008540422539734638,0.009911050363466444,0.014622273359462338,0.8205345538935199,-0.24283878799036718,57.52769074874908,50.81160747898955,22.29575029667967,13.252933853893616,9.042816442786055,0.0,0.0,0.10244124308902271,71.41994219983368,83.242421084905,18.177974486107967,88.3998837250736,65.33234874702387,2304.834814453125,2298.2295310719073,-0.005893415668748501,2281.2594482421873,2283.0747225096607,0.004380043931110939,2242.156848144531,2261.0243358235703,0.021896156256796473,2236.82345703125,2266.6421984535395,0.02433272399813688,2666.8020959472656,2547.8160478680334,-0.14082433476193798,-6.430419921875,-0.2798655446826981,95.419189453125,4.345468026976264,134.7939453125,6.250711831402096,3352.875352453206,2102.045288135926,0.4633380071540303,0.0825776566260599,0
2025-04-02,-0.004037095073120112,-0.010340044407800897,0.0647388148110346,0.017422742860439433,0.010184410748318376,0.01456000752858859,0.67489198716834,-0.1832815946704197,55.43273953143845,50.06125337862332,21.020409482696323,14.806428979654157,6.2139805030421655,0.0,0.0,0.09577388429377655,65.85286375982245,74.45660168111793,17.522747260815187,57.24041663826438,60.560961160904434,2300.06630859375,2292.8201756625217,-0.007854053460330312,2289.8763671875,2282.8795847522224,-0.0034390076497545228,2249.0944213867188,2263.022157635016,0.014631241420598889,2237.3398779296876,2267.2445226257046,0.01996191430485285,2663.8422131347656,2545.17102432384,-0.14334210427639096,-23.842529296875,-1.0340044407800875,86.169189453125,3.9242154521021435,138.75146484375,6.473881481103465,3352.875352453206,2102.045288135926,0.4692695881695147,0.07885892252051892,1
2025-04-03,0.01853338551363315,0.01129941462335804,0.10191820098748083,0.024775396377063608,0.008029167228031988,0.014214391057597954,0.5555464309751037,-0.2319271142800554,62.2091176912723,53.32165413894526,23.155479565777114,16.47623909687875,6.679240468898364,0.0,0.0,0.08027373518274393,91.30687820762823,76.19322805576142,17.56920432669264,88.2917830195689,65.13040990809594,2305.26025390625,2303.3116763531393,0.008256952244706984,2296.6729736328125,2290.4096016580684,0.012026833780288392,2259.843310546875,2268.857635739717,0.028520281422477544,2239.101845703125,2269.4817836103584,0.038047769999715056,2661.036513671875,2542.973165554947,-0.12654536463794755,25.9697265625,1.129941462335798,67.966064453125,3.012241393078193,214.977783203125,10.19182009874809,3352.875352453206,2102.045288135926,0.44253453943346294,0.09562014305995328,1
2025-04-04,0.002830474760751045,0.007677116341818335,0.08867221953935367,0.009295906420384137,0.008029210535979867,0.01401980422497282,1.0796855513340453,0.9104798257687494,63.14778094855729,53.80695713423155,25.0891843019499,18.19882813789298,6.890356164056918,0.0,0.0,0.06932704480814644,95.26633932257181,84.14202709667413,17.821184554414934,99.13330162310804,70.82612679193531,2308.811865234375,2312.498962620843,0.009555421233784831,2303.4843994140624,2297.7666804759197,0.011890306593417593,2269.3357788085937,2274.7639118746247,0.027117078451900055,2240.9607666015627,2271.8893032788246,0.040122419765090685,2658.2790185546874,2540.8626414445416,-0.12316445381134163,17.758056640625,0.767711634181823,68.1142578125,3.010229965445517,189.849365234375,8.86722195393537,3352.875352453206,2102.045288135926,0.43846300620013945,0.09817274235128524,0
2025-04-07,-0.006239173593088232,0.00029910845227565375,0.032477974518684505,-0.003765611426743809,0.00845543570129868,0.009755414049647491,1.6386867862054104,0.5008897959745113,59.62235266129933,52.55741733722275,25.15817511726982,19.59069753376835,5.567477583501471,0.0,0.0,0.0711106495785582,86.9827707607323,91.18532943031074,17.84517566582618,3.6603880205990733,66.81626299535287,2308.950390625,2313.7762452628535,0.0031964393656275323,2307.53564453125,2301.141976852457,0.0038114973593015244,2272.9789428710938,2278.7226641291245,0.019072709763435693,2242.246875,2273.632107485415,0.03304004406155107,2655.581149902344,2538.628409998811,-0.12774994255699715,0.692626953125,0.029910845227559643,40.512451171875,1.7801267401235306,72.86328125,3.2477974518684514,3352.875352453206,2102.045288135926,0.4474941736243656,0.09251075944560662,1
2025-04-08,0.022572404602974494,0.03376517293722747,0.05471364878257079,0.03164921261370557,0.010526341367456633,0.010815549670300073,1.6860900426003722,0.07506514142089338,66.79900901884665,56.32929621142104,29.09642055528684,21.491842138072048,7.6045784172147926,0.0,0.0,0.07698540219892466,88.78258961657747,90.34389989996049,16.70506433339015,176.762198012444,70.32504114993957,2324.423291015625,2332.056152440861,0.019012318432732805,2314.629052734375,2313.4099750241694,0.023324218625322676,2279.1225830078124,2287.2839310498625,0.039266595160913215,2244.8547119140626,2277.3569647133154,0.05513107562194441,2653.0271801757813,2536.936681020539,-0.10720252529039755,77.364501953125,3.376517293722748,70.93408203125,3.0872020405246667,122.872802734375,5.471364878257084,3352.875352453206,2102.045288135926,0.4155419871577425,0.11254280237814895,1
2025-04-09,0.007079576876618754,0.045303783706523104,0.05817154954819537,0.070361625445033,0.010602206643110948,0.010857581021702355,1.0608310770111737,-0.3675966384405501,68.7192949567883,57.451622712051545,33.18803930292461,23.83108157104256,9.356957731882048,0.0,0.0,0.08499073940171531,92.35746453440002,89.3742749705699,15.825006516356776,183.3659152529547,71.2399448109249,2345.099951171875,2349.832356835574,0.01717829316102032,2322.5831298828125,2326.4963005879567,0.027039564239561234,2285.679248046875,2296.626867676066,0.043621832618607394,2248.0135888671875,2281.593349062793,0.06110780532560577,2650.678778076172,2535.428646271209,-0.10008531197571925,103.38330078125,4.530378370652304,79.540771484375,3.4495296163355316,131.13330078125,5.817154954819529,3352.875352453206,2102.045288135926,0.40559099763291706,0.11878145679983645,0
