Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-09-13,-0.0027272433520636463,0.08810319246916132,0.05011548701391888,0.02013023348677012,0.024049253150051353,0.01903670988379691,0.8097609949870148,-0.21013468796394008,60.566929890209835,54.40645949974656,1.6024379983958283,-0.0854060571240382,1.6878440555198666,1.0,0.0,0.09531002499814882,89.73445189546419,94.86410241606261,16.724875365990872,221.59087480697266,60.00444899982419,182.59200134277344,183.2932024080494,0.021348164879758692,179.03200073242186,180.3849745504568,0.04165738376508919,177.4650001525879,178.3013853353752,0.05085512823833614,179.93980041503906,179.0068044778613,0.0364022026423098,173.9171499633789,171.2211491102348,0.07229221231162428,15.100006103515653,8.81031924691614,14.370010375976591,8.348832665369763,8.900009155273466,5.0115487013918925,201.1999969482422,118.3499984741211,0.07887817589032835,0.36538154867254113,0
2024-09-16,-0.00857958097692424,0.05410493627932955,0.044222308477461336,-0.006501916572716926,0.022249460067414857,0.0191640898438131,0.8032798707134061,-0.016225458004030857,58.22136388495643,53.36079590711097,1.898123245673105,0.31129980343539043,1.5868234422377145,0.0,0.0,0.10225714070798908,81.5628178102315,89.69327857991901,16.546588337050366,140.55006623588687,59.373440608257575,184.49000244140626,183.8254680685824,0.0021681226242555585,179.6710006713867,181.20406997576438,0.029047529644514722,177.85650024414062,178.92887238816311,0.0395459212109372,179.63760040283202,179.23751800381373,0.029238861881020827,174.10644996643066,171.3571746954534,0.0619365303542571,9.490005493164062,5.410493627932945,6.3899993896484375,3.5798315908394605,7.8300018310546875,4.422230847746135,201.1999969482422,118.3499984741211,0.08821460118143583,0.35988967026440893,1
2024-09-17,0.010763186217390919,0.04082429243368879,0.04859164853996978,-0.01163527039844181,0.021557647027755627,0.019235808687824284,0.8103783791842298,0.0010051600774971803,60.28161879405216,54.4862809786813,2.2669013192547425,0.7024201065992609,1.5644812126554815,0.0,0.0,0.10959583305093079,87.4817719520697,86.25968055258848,16.990034547054883,159.58657801088063,65.42055367377424,185.95600280761718,184.8436470066591,0.004968928462886216,180.73400115966797,182.23605814068222,0.034005796826878716,178.28950042724608,179.68612310193924,0.0481828959920829,179.38940063476562,179.5372233716176,0.041756113914989026,174.30924995422365,171.51164997113318,0.07211754357207166,7.3300018310546875,4.082429243368885,10.6300048828125,6.031208444148936,8.660003662109375,4.859164853996969,201.1999969482422,118.3499984741211,0.07662666786855755,0.366705932246014,0
2024-09-18,-0.0024080275860086653,0.01035111835625191,0.04220699679606388,0.00463429065915788,0.020334927835620513,0.019265052988836292,1.0564769442241413,0.3202704308266613,59.5662635568587,54.18041987528985,2.4940979664372094,1.0607556785668506,1.4333422878703588,0.0,0.0,0.11627979247019991,83.79825981036205,84.28094985755443,17.131881817143114,123.71649561623498,64.29643554872459,186.33800048828124,185.3724288963665,0.0004936845262853228,182.04400024414062,182.9985916925184,0.024093034792459746,178.66699981689453,180.3283963946861,0.04344950587877202,179.13120056152343,179.80752805021228,0.04074550994677791,174.5109499359131,171.66010951206374,0.06829968402696379,1.909988403320341,1.0351118356251856,13.099990844726562,7.557832288893164,7.54998779296875,4.220699679606383,201.1999969482422,118.3499984741211,0.07922547257804875,0.3651772615796723,1
2024-09-19,0.01845197970580159,0.015347567471590828,0.05418907597446876,0.01894385987265923,0.0196683658739153,0.019582779464805095,1.2054462617652202,0.14790656088434484,63.16474807642642,56.12794374051003,2.9180944179153414,1.4322234264365488,1.4858709914787926,0.0,0.0,0.12517476279165227,94.35194012830296,88.54399063024492,17.6281545554265,143.61351231250822,65.49266302739073,186.91199951171876,186.87161763664017,0.01582560570319768,183.24199981689452,184.24793776973095,0.0361707212697746,179.15499954223634,181.23712008254338,0.05980852112600445,178.93280059814452,180.20213460185835,0.061124592486573925,174.72514991760255,171.84132454318345,0.08667810676784084,2.8699951171875,1.534756747159091,11.979995727539062,6.734496468965746,9.759994506835938,5.418907597446866,201.1999969482422,118.3499984741211,0.05967241861496771,0.376678772224776,1
2024-09-20,0.009111555436973173,0.02740093549162781,0.0878328552309755,-0.010381666755330476,0.012508226732235854,0.018716687886173495,2.7713323508282914,1.5384541463513322,64.85857832296246,57.07709228234534,3.3550373070948183,1.8167862025682027,1.5382511045266156,0.0,0.0,0.13528484077493294,98.83950522547276,92.32990172137927,17.807227354734835,126.32885656385352,69.45510618788944,187.93399963378906,188.44774712559865,0.0195068826123542,185.26300048828125,185.5846774667827,0.0342054570990023,179.9284996032715,182.22406160835027,0.06486746972257804,178.86380065917967,180.64910995486454,0.0712061657942986,174.95894996643065,172.03795212329254,0.09511406041404491,5.110000610351506,2.7400935491627814,20.21000671386716,11.791823785424318,15.470001220703097,8.78328552309756,201.1999969482422,118.3499984741211,0.05010433475424845,0.38230691699362357,1
2024-09-23,0.011899784481557374,0.04862353573931255,0.09511981606022091,-0.02006571189401929,0.01177768244708594,0.01879190295912661,1.0103956327471855,-0.631464276250117,67.0115512550296,58.30685098043354,3.841017680645507,2.2216324981836637,1.6193851824618433,0.0,0.0,0.14675576252659714,97.55263104447063,96.91469213274878,18.417009245168295,134.43644800051445,76.2751880226243,189.73200073242188,190.2584997113366,0.021862438251734506,187.11100158691406,187.09291881515173,0.036176404585992264,180.77050018310547,183.33415144401334,0.07252015503872697,178.85160064697266,181.16796857948995,0.08402722805653695,175.19394996643067,172.25531201119946,0.10665924776490464,8.990005493164062,4.862353573931263,18.480010986328125,10.535924532149329,16.840011596679688,9.511981606022085,201.1999969482422,118.3499984741211,0.03775527068845564,0.3895708918222085,1
2024-09-24,0.0004126358007008335,0.03788528278075742,0.10518522344083858,0.003674032154552087,0.01108403944514685,0.018558446960522973,1.154262390283562,0.17532458755822034,67.08774632289746,58.35016541194353,4.1843811657549,2.614182231697911,1.5701989340569886,0.0,0.0,0.15577480085723594,94.17600619175533,96.85604748723291,19.134050394667657,119.48728959768594,82.10786661955484,191.14800109863282,191.49233537884683,0.01471114319308716,188.552001953125,188.3414802512818,0.02868176791931727,181.69350051879883,184.3461376601899,0.06751208028929583,178.87640075683595,181.66961713377924,0.08432418079305971,175.4411499786377,172.47130473117699,0.105555947036852,7.0800018310546875,3.7885282780757463,14.410003662109375,8.025621507762096,18.460006713867188,10.518522344083868,201.1999969482422,118.3499984741211,0.037327232335352234,0.38982267283217387,0
2024-09-25,-0.007372694808574054,0.03272008980939067,0.11211878586855573,-0.023681532663365146,0.009534324693108345,0.018279072157379315,0.7038456266045224,-0.39301362269974627,64.23187415478114,57.25037971003153,4.291638178786513,2.949673421115632,1.3419647576708815,0.0,0.0,0.15864749937349693,88.26932118848424,93.33265280823674,19.79987431920278,104.51097676492417,76.70930373875447,192.36800231933594,191.83822317899686,0.0008421174935944567,189.3530014038086,189.10302907455727,0.016778172788046275,182.66400070190429,185.12555300486676,0.0540117266647042,178.86660064697264,182.0955144532113,0.07638876169672143,175.66939994812012,172.6709171576232,0.09597914512234997,6.100006103515625,3.272008980939076,8.009994506835966,4.340989768788681,19.410003662109375,11.211878586855581,201.1999969482422,118.3499984741211,0.04503193384883361,0.38529060808965476,0
2024-09-26,-0.007115748848874226,0.006794167472989443,0.11920374851622118,-0.04419998168945327,0.009560432164424777,0.01798899179429988,0.9597154786407581,0.3767861135003845,61.5295076065326,56.2005701387874,4.217476533736033,3.2032340436397124,1.0142424900963203,0.0,0.0,0.15354512075298685,80.74111922446811,87.72881553490258,19.624561465620893,85.42934939910214,76.88687510081503,192.62600402832032,191.612150006701,-0.007610604672022592,189.76900177001954,189.4770244541122,0.007329974227168854,183.68200073242187,185.70026259127084,0.040711680512349344,178.9312008666992,182.45098461826612,0.06834360210056595,175.88809997558593,172.85490955014714,0.0868273845055079,1.2900085449218466,0.6794167472989374,4.160003662109347,2.224600888828528,20.360000610351534,11.920374851622109,201.1999969482422,118.3499984741211,0.052521411873789954,0.38088514225332293,0
2024-09-27,-0.016687603998192024,-0.018945745131403013,0.09208695417824164,-0.048686650617356,0.011238862996094293,0.01866696083165847,0.9390320241628803,-0.009153733738086478,55.65765376858448,53.82319936679353,3.856837140906407,3.333954663093052,0.5228824778133552,0.0,0.0,0.14658868948733916,62.321822166732574,77.11075419322832,18.853771826642078,49.46787435890245,70.64730123033152,191.9000030517578,190.39810041136835,-0.02047942557872035,189.91700134277343,189.203020229856,-0.010251847429689804,184.47450103759766,185.91642817502628,0.01894841923108412,179.01560089111328,182.6674166418911,0.05002022329347922,176.0984999847412,173.00532577880887,0.06741398272552333,-3.6300048828124716,-1.8945745131403031,1.479995727539034,0.7936059220038385,15.850006103515625,9.208695417824167,201.1999969482422,118.3499984741211,0.07038354866000769,0.37037826405522223,0
2024-09-30,-0.008724793206352333,-0.03894162812880719,0.043865556476496925,-0.0683499908447266,0.011252482293680945,0.017225072975870608,1.087231134563609,0.15503453945997903,52.86450955929766,52.63896018184642,3.3995061879094806,3.347064968056338,0.05244121985314276,0.0,0.0,0.1451012828810267,53.971519515945204,65.6781536357153,17.55389945369414,20.513678040907166,63.536780245895784,190.39000244140624,189.04206755126378,-0.021324652336201545,190.06100158691407,188.68065324825577,-0.019630538220399812,184.8660011291504,185.95581614226708,0.007919253367099786,179.07960083007814,182.81104743362297,0.04048702904947942,176.29275001525878,173.13792472486685,0.05693513666856494,-7.5500030517578125,-3.894162812880722,1.44000244140625,0.7788427963437337,7.8300018310546875,4.3865556476496845,201.1999969482422,118.3499984741211,0.07980462067869304,0.36483659469166446,0
2024-10-01,-0.006440170323887107,-0.04552485834917941,0.05038300642730498,-0.07105217963949628,0.010874337887983076,0.01699816473889905,0.9446002039629292,-0.13320058965128334,50.8535164091905,51.77664987652756,2.90673139766281,3.2589982539776323,-0.35226685631482235,0.0,0.0,0.13966034093136448,14.737760882850106,43.6770341885093,16.632153005887098,-3.377980245235077,56.66949217092964,188.6240020751953,187.73804666178003,-0.01852360862850274,189.88600158691406,188.03508081817517,-0.025046589344947905,185.31000137329102,185.87716745089045,-0.0009713263674092162,179.13120086669923,182.9019869414343,0.03348832580303689,176.4742000579834,173.25726236438524,0.04904855679745304,-8.830001831054688,-4.552485834917939,-1.75,-0.9364297700534515,8.8800048828125,5.038300642730496,201.1999969482422,118.3499984741211,0.08680382240362393,0.3607195195125891,0
2024-10-02,-0.0019986515757440815,-0.04035736935399825,0.06594353288545007,-0.07314137703876,0.010868746009670428,0.016436507185224554,0.6266178218408063,-0.3423729848050626,50.21915864332667,51.50750642466939,2.4580126414353742,3.098801131469181,-0.6407884900338066,0.0,0.0,0.12678227281550095,11.656907050935947,26.788729149910427,15.667283234801074,-9.139148564831014,55.87489009603959,187.07000122070312,186.74536261013202,-0.012348354620160786,189.71900177001953,187.43961057974985,-0.02613869573905388,185.8815010070801,185.77077002764716,-0.006033448698057405,179.09820068359375,182.97484998321477,0.031612790087404086,176.66090003967284,173.371730191752,0.04584542739986216,-7.770004272460909,-4.035736935399821,-1.669998168945284,-0.8957776294341024,11.429992675781278,6.594353288545009,201.1999969482422,118.3499984741211,0.08898031462540423,0.35943926178379354,0
2024-10-03,-0.015154729791167942,-0.04812720638206247,0.022879348688420897,-0.0892436416809429,0.00932457014390556,0.01599417753566432,0.8091088399164968,0.27422260284085875,45.585084725965864,49.493488065270256,1.8550799726849334,2.8500568997123317,-0.9949769270273983,0.0,0.0,0.1240189073257804,7.453433809034388,11.282700580940157,15.51818805702685,-62.011590044485246,50.690675706156725,185.2300018310547,185.15024397804373,-0.017653701262552574,188.9280029296875,186.44331896777115,-0.03688175446608386,186.08500137329102,185.40784018823953,-0.022167260278806642,179.12080078125,182.93505220794623,0.015850788519444683,176.82085006713868,173.45719512736858,0.029064200544094074,-9.199996948242159,-4.81272063820625,-7.9099884033203125,-4.166002320923997,4.07000732421875,2.2879348688420915,201.1999969482422,118.3499984741211,0.10573746716018734,0.3495823581704582,1
2024-10-04,0.02500542770436165,-0.007767232560438764,0.08821982129081407,-0.04378368834301272,0.012619430768228593,0.014155027695722876,1.0962100203959517,0.3537906854322066,53.15056733731123,52.60857396650422,1.7245183043260113,2.6249491806350678,-0.9004308763090565,0.0,0.0,0.09702818970582283,38.854336910919976,19.321559256963447,14.516410265050638,-12.888430300947958,56.62808459041623,184.93800048828126,185.6034941543078,0.008500113629455592,188.41900177001952,186.45544179305568,-0.010131713071665936,186.84100112915038,185.5128072662011,-0.001771595208300221,179.2540005493164,183.07524602358896,0.040478839720641514,176.98305000305174,173.5870879444552,0.053829700096251855,-1.460006713867159,-0.7767232560438762,-5.090011596679631,-2.6565821683375384,15.119995117187528,8.821982129081412,201.1999969482422,118.3499984741211,0.07876254824975508,0.3654495632415917,0
2024-10-07,-0.03061493551686778,-0.029678520501013717,0.030786826357932284,-0.0703892336610965,0.014242315152060933,0.015421686453632908,1.1157910927821584,0.036045223439299834,44.74327156682864,48.70847467197785,1.1470758748154708,2.3293745194711484,-1.1822986446556776,0.0,0.0,0.08759265756873692,3.637587495862364,16.648452738605584,14.121099337824548,-112.38933472830666,50.57634411317891,183.83200073242188,184.0023304534578,-0.016493307305496342,187.11100158691406,185.4271802037288,-0.03372863424187675,187.11100158691406,185.06396876958746,-0.03372863424187675,179.22000061035158,182.98602080900733,0.008815993951709521,177.11810005187988,173.6588660217119,0.02078784155204614,-5.529998779296875,-2.967852050101369,-13.080001831054688,-6.746441872105725,5.4000091552734375,3.078682635793223,201.1999969482422,118.3499984741211,0.11283182274418682,0.3454093115239555,1
2024-10-08,0.010619458719785868,-0.013017898765977476,0.017655238736094647,-0.05188875019022021,0.01515842448021874,0.014700011466900052,0.7037293752931139,-0.3774909003356608,47.73687217827474,49.99789940639085,0.8347538722964316,2.030450390036205,-1.1956965177397736,0.0,0.0,0.08119225233828828,16.335992184913977,19.609305530565447,13.754024905400323,-105.88635584724517,55.91713341420351,183.35,183.57488737587292,-0.003436044610291079,185.98700103759765,184.93496584317867,-0.017565742759807688,187.26950149536134,184.84073376493183,-0.024293866531016027,179.2104006958008,182.9755886682895,0.01958368772836841,177.27110008239745,173.74903624434117,0.030737673178385907,-2.410003662109375,-1.301789876597751,-11.240005493164062,-5.795011911783181,3.1699981689453125,1.7655238736094678,201.1999969482422,118.3499984741211,0.10113832970708837,0.3522876659180351,1
