Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-02-23,-0.003182414656275445,0.009297362372354012,0.015384549476850529,0.08581062519950478,0.013410258530597288,0.014076055744121116,0.6629824588883055,-0.3966693693793757,57.76281096868111,59.67278887514329,4.474204172953193,5.756644876930259,-1.2824407039770653,0.0,0.0,0.05066215737656939,57.4850432422071,47.48073301753982,30.109533136839755,72.374617318558,42.21939281694247,400.9766540527344,402.8504526391151,0.010181972224647253,403.43138122558594,402.41722607437225,0.004035397485688007,402.42908630371096,399.9209207708533,0.00653606061997038,385.794365234375,387.9853111045933,0.04993598587411345,344.54088317871094,346.17907083554553,0.17564970365775096,3.731292724609432,0.929736237235408,-2.966979980468693,-0.727153982944754,6.137237548828182,1.538454947685049,414.6378178606117,240.47567658758933,0.023646978581648583,0.4063199516354401,0
2024-02-26,-0.006823483427165544,0.008612491004107659,0.010802949438988518,0.06687643102545349,0.012220789276563912,0.014165284727965383,0.6609809016173797,-0.006283789173963994,54.74863434363738,58.15665751487658,4.155512112781935,5.436418324100594,-1.2809062113186593,0.0,0.0,0.050004166615930254,45.21708681632387,55.30903691166865,29.471158603764376,19.189638661545164,43.48489700190197,401.6636901855469,402.6654588232122,0.0015729104255541755,402.2237518310547,402.3950888229239,0.000178307123895886,402.6440628051758,400.1470684299536,-0.0008657562496784065,386.4626745605469,388.54649385309574,0.040968501418314644,345.049449005127,346.73772818915495,0.16590671960594475,3.435180664062557,0.8612491004107763,-12.0762939453125,-2.9143621649337086,4.299530029296932,1.0802949438988556,414.6378178606117,240.47567658758933,0.03067980515080932,0.40224115405670446,0
2024-02-27,-0.0001470898586285463,0.011643920728375612,-0.0036279325101139515,0.07755982283532803,0.011748442528327777,0.013793289457134322,0.6177600068289301,-0.0838422823972581,54.68284444908445,58.123950424756536,3.853747937996218,5.119884246879719,-1.2661363088835014,0.0,0.0,0.04995920003926106,44.95443811579156,49.21885605810749,28.221201536889655,-26.422642338635423,43.99023048037344,402.5896301269532,402.52240508461546,-0.0008776493309573982,401.53143615722655,402.36621769283266,0.001755432792363792,402.57083282470705,400.34604263733155,-0.0008309971562963353,387.12999572753904,389.0833489022851,0.039021264295197124,345.53172393798826,347.2902320230371,0.16410815488423935,4.62969970703125,1.1643920728375574,-6.92315673828125,-1.6920436921962951,-1.464599609375,-0.36279325101139803,414.6378178606117,240.47567658758933,0.030831430000117857,0.40215321685789057,1
2024-02-28,0.0005888253378347752,0.013774958507702495,-0.0002840360591622737,0.07802369189420721,0.009444983823091604,0.013779530149963526,0.5731595708835582,-0.1113994526752855,54.91636728736322,58.22123884661904,3.592299431013714,4.814367283706519,-1.2220678526928044,0.0,0.0,0.04993022600965069,46.00571019667311,45.39241170959616,27.200866552961028,-8.633220837283869,42.169918737224464,403.6833740234375,402.5059849001603,-0.0029979671447089564,401.74366455078126,402.38565893618124,0.0018157846528443033,402.5651153564453,400.5486237700857,-0.0002284619846254079,387.96837463378904,389.60843892695044,0.03738647489283707,346.02595321655275,347.8395906394818,0.16312993516810287,5.468719482421875,1.377495850770245,2.122283935546875,0.5301060006188115,-0.114349365234375,-0.028403605916227783,414.6378178606117,240.47567658758933,0.030224807529778304,0.40250503703131524,1
2024-02-29,0.014519829787750238,0.00483426622830585,0.04231827150553058,0.106525663682709,0.010068653275088171,0.012565793958196344,1.4387720360142242,1.4233526257101894,60.345984985900834,60.560002178512434,3.8126983664333807,4.6140335002518915,-0.8013351338185108,0.0,0.0,0.04418852496788629,71.94426734653624,54.301471886333616,26.91300448341255,55.506188777931655,44.24420426269852,404.0762573242188,404.4429852947683,0.010494872398214101,402.1533264160156,403.46408205396364,0.015326641017492544,403.39400177001954,401.28846779998076,0.012203910549893336,388.8290399169922,390.3421074429126,0.050119574842332995,346.55498245239255,348.4416540548449,0.1782170413321825,1.96441650390625,0.48342662283057897,4.09661865234375,1.0134617110891984,16.577728271484375,4.231827150553047,414.6378178606117,240.47567658758933,0.015480207760269874,0.4110563978885579,1
2024-03-01,0.004496652436435378,0.012575090488304408,0.030928558624049307,0.12767068738106513,0.009679781934800735,0.012179937751244995,0.8265792385002999,-0.4420999583689389,61.898601785528584,61.26477379784974,4.088392331514399,4.508905266504393,-0.4205129349899943,0.0,0.0,0.044386641989469754,80.3752676000319,66.10841504774707,26.85362962268261,96.67079889831771,43.39298050395447,405.09498901367186,406.34633874794446,0.0124861002426626,403.03582153320315,404.68025725402424,0.017659036097632308,404.00924530029295,402.13271330991563,0.01520707861385041,389.68859130859374,391.11900698061396,0.05251489215268652,347.09079330444337,349.0559990951567,0.18168805847448619,5.093658447265568,1.257509048830445,8.824951171875,2.1989368033793437,12.30487060546875,3.0928558624049405,414.6378178606117,240.47567658758933,0.010934387185057876,0.4136928175092047,0
2024-03-04,-0.0013959186437096927,0.01810866564844149,0.010863453753251706,0.1158792580977761,0.00933371934705423,0.011527235333269156,0.8367170221699578,-0.01275850847761928,61.095281473007624,60.91364323087491,4.212127782060065,4.449549769615528,-0.23742198755546262,0.0,0.0,0.045962612626833925,87.92850903078696,80.08268132578502,26.982757886162453,97.20827356458766,50.11872232676869,406.5519958496094,407.42439428899416,0.0074492550827487515,404.10784301757815,405.57121145712773,0.013542578913217354,404.2293273925781,402.84202683955164,0.013237975614071902,390.52467041015626,391.8429873096524,0.048795470311577806,347.61257949829104,349.65852559338026,0.17826721335068185,7.285034179687443,1.810866564844159,10.72021484375,2.6877117372542956,4.401641845703125,1.0863453753251606,414.6378178606117,240.59312882269185,0.012347541992839309,0.41258647404444615,0
2024-03-05,-0.029572016790831546,-0.011853514580160596,-0.005560024750585368,0.09380320527716557,0.013829390138167584,0.013022643127056845,1.2752985753610393,0.529847692657422,47.15343981824615,54.124858920329615,3.294860925863304,4.218612000865083,-0.9237510750017792,0.0,0.0,0.048674278746167005,26.974640132251412,65.09280558769008,25.110461332525784,-56.453164028312095,50.274800093925805,405.5984130859375,404.10572412235024,-0.02004452935360091,404.0940216064453,404.09797006293405,-0.016396277754971728,404.118212890625,402.3302513109336,-0.016455158142952276,391.1705322265625,392.06359109315866,0.016100015322351377,348.05938095092773,350.13447441059003,0.14195567061903397,-4.767913818359375,-1.1853514580160553,-0.138214111328125,-0.03476152359090146,-2.2222900390625,-0.5560024750585323,414.6378178606117,240.59312882269185,0.043196980619875015,0.3946861218768654,0
2024-03-06,-0.001390714117456615,-0.013808438426962222,-0.0065509991830060565,0.0859510856019916,0.013827887911365796,0.013025339015139551,1.0487120433788615,-0.169956759487652,46.63045742811121,53.84156412834565,2.4945610792827893,3.8738018165486245,-1.3792407372658353,0.0,0.0,0.050306266482706245,24.192868287762575,46.36533915026697,23.693020622570675,-117.77451734697667,42.98219559744128,404.4869079589844,401.70902238039497,-0.018718254938594307,404.08514099121095,402.79208803267045,-0.0177426026533416,403.98734588623046,401.81457203336697,-0.01750482301427728,391.7477966308594,392.2538666932891,0.01319170729247157,348.48124267578123,350.60018011766005,0.1389870394423649,-5.557525634765625,-1.3808438426962202,-0.08880615234375,-0.022369058564732022,-2.617340087890625,-0.6550999183006037,414.6378178606117,240.59312882269185,0.04464978983039025,0.39384313096170054,1
2024-03-07,0.01753334638871462,-0.010879067748073568,-0.010031214206293826,0.0953065721926678,0.012784624324616268,0.012738014552093975,0.8860773874527637,-0.16226207365702805,53.606904027086166,56.787333140394836,2.3942720502312795,3.577895863285156,-1.1836238130538765,0.0,0.0,0.04860581159254748,59.21511933336953,36.79420925112782,22.309192704673453,-29.264020250380398,49.93222114645856,403.598486328125,402.43097423015917,0.0006848182312998488,403.8373718261719,402.98895892303716,9.287427596416006e-05,403.78272552490233,402.01079164254037,0.00022822275189056927,392.4437524414063,392.70959262412833,0.029128060816786594,348.9387840270996,351.1305265535524,0.15743762636119413,-4.442108154296875,-1.087906774807356,-2.477691650390625,-0.6097393829577733,-4.0924072265625,-1.0031214206293828,414.6378178606117,240.59312882269185,0.026649193894149433,0.40428795656713795,0
2024-03-08,-0.007136902860262029,-0.022334549488667865,-0.017238849238545906,0.0960710856397542,0.012935798363810484,0.012824590416357596,0.8587207340211005,-0.038266955151320836,50.65346339102305,55.27586149027377,2.058476572192376,3.2740120050666004,-1.2155354328742245,0.0,0.0,0.04830571285066198,44.709453100066646,42.705813573732904,21.11581509146713,-26.361539860401376,50.66992926315009,401.76636962890626,401.9514702061738,-0.001926262448044022,403.43067932128906,402.6259595112491,-0.006043707848862333,403.4310302734375,401.9138078821273,-0.006044572509907238,393.08048278808593,393.0344110372293,0.020128140970007483,349.36797973632815,351.6268968166934,0.1477653517670295,-9.16058349609375,-2.233454948866788,-4.066925048828182,-1.0040317981198943,-7.033905029296875,-1.723884923854588,414.6378178606117,240.59312882269185,0.03402895812297106,0.400005856649318,0
2024-03-11,-0.004185096471987393,-0.025065244114245377,-0.03633813011419684,0.0825045129415114,0.012828764587465825,0.012247252349705778,0.7799742360006532,-0.10450944884514113,48.96209860477246,54.403722974757905,1.638057647314099,2.9468211335161003,-1.3087634862020012,0.0,0.0,0.04219826777975026,36.26400422355362,46.72952555232991,19.695854392832164,-78.32275774269014,52.1373353453448,399.71312255859374,401.07240347729294,-0.0009978469971397153,403.13255920410154,402.02383414911856,-0.009471547503155348,402.67815551757815,401.66623284759436,-0.008353781927214567,393.69527526855467,393.2806800169274,0.014272446493404594,349.8178288269043,352.1016173375213,0.14149204847165942,-10.266235351562443,-2.506524411424535,-2.981201171875,-0.7410476590865195,-15.0574951171875,-3.6338130114196834,414.6378178606117,240.59312882269185,0.03837465623337444,0.3974842701941908,1
2024-03-12,0.026599555359567928,0.0313671949020613,0.0018975431138936738,0.11132807264580391,0.015466642708231875,0.013498067933771582,1.083252777954646,0.3930450101731924,58.42443720182237,58.67300242673073,2.1373079662434975,2.78491850006158,-0.6476105338180824,0.0,0.0,0.04171629812741374,89.08218835717003,56.685215226930076,19.527203557114838,104.15863326888785,59.401695362694774,402.2066162109375,404.02688633512236,0.019217077811047725,403.90251464843755,403.4623828585118,0.014937607921543306,402.716975402832,402.4538156288503,0.017925434210287132,394.4986553955078,393.93382401825505,0.03913117685989785,350.3277035522461,352.6773456682406,0.17014968526360227,12.467468261718807,3.1367194902061253,7.699554443359432,1.9141868819790377,0.7763977050781818,0.18975431138936735,414.6378178606117,240.59312882269185,0.01147000387086882,0.4130956645556142,0
2024-03-13,-0.00043334297641206554,0.03235597119543088,0.023497760486426378,0.1364677214032759,0.01548041902452222,0.01249962173774493,0.8475051285847482,-0.2378367546867346,58.229992751526574,58.57810766252056,2.489930777688471,2.7259209555869583,-0.2359901778984872,0.0,0.0,0.04393436884296576,84.43663664731137,69.92760974267833,19.663185803967924,130.72414225257123,57.9291748695686,404.77513427734374,405.93732729958674,0.012310723977816247,404.6310211181641,404.60707856214884,0.01267126800160547,403.18734283447264,403.14947216215177,0.016297303253243814,395.283505859375,394.5543881441476,0.03661853620143237,350.7774725341797,353.24557175159134,0.16814288633825777,12.84259033203125,3.235597119543083,7.285064697265625,1.810074733247196,9.4073486328125,2.3497760486426356,414.6378178606117,250.51138437002092,0.011908507315285467,0.3886360816500086,1
2024-03-14,0.02437961185099491,0.039301967663711856,0.03841367021974951,0.14910117842534132,0.01664355691730921,0.013420951351982291,1.6356169375392506,0.9956473220806386,65.23669339115682,62.14025340081173,3.534729753932311,2.887682715256029,0.6470470386762819,1.0,0.0,0.05500125255900224,91.16545012030669,88.22809170826268,20.713454689824832,227.41400155430568,60.69564536222146,407.9497497558594,410.540869973813,0.028920732451648674,405.7741180419922,407.3599652458064,0.03443747804246921,403.9637222290039,404.73028008216255,0.039073392546654866,396.3700329589844,395.54237117074047,0.05898004495637627,351.24299423217775,353.90758378614555,0.19503580773145585,15.873077392578125,3.9301967663711794,11.43096923828125,2.7995331146792113,15.527587890625,3.8413670219749467,422.31450262164736,253.79139713004065,0.00611449625147369,0.395371927576896,0
2024-03-15,-0.02069505385987991,0.025109665570524742,0.024252362171224284,0.11952261402176889,0.01820640544940896,0.014223098605102376,2.044796473580087,0.3197735183987025,56.38021401224525,57.67836554647736,3.6200659825597086,3.034159368716765,0.5859066138429436,0.0,0.0,0.057771379136036714,61.264133958082645,78.95540690856689,20.850885531095937,112.0765198385836,55.01572777760586,409.9635070800781,410.71432957564093,0.0026776571091347186,405.8649383544922,408.0329258882592,0.012803053266616694,404.4503799438477,405.3332294818896,0.016345314934225117,397.2881463623047,396.1509546063702,0.0346677909801816,351.67332458496094,354.4765294864931,0.16887241665094896,10.06878662109375,2.510966557052467,0.908203125,0.22143030135280076,9.733154296875,2.425236217122425,422.31450262164736,257.77625148946686,0.02737609997480565,0.3729006267193295,1
2024-03-18,0.0021612283313863223,0.03164268578717322,0.032816892981359924,0.12010851607569029,0.018202811224161862,0.01411516627166633,0.9165491691294424,-0.5539919121382257,57.02281860833196,57.99744339290276,3.7165398315984817,3.1706354612931085,0.5459043703053732,0.0,0.0,0.058314443199635704,64.3221681999076,72.25058409276562,20.97849988370482,99.62494802010978,60.364851149749136,412.49058227539064,411.1261017157919,-0.0013113906172426057,406.10185241699224,408.7450568169564,0.01439982000647683,405.10484771728517,405.96336438800427,0.016896362305655336,398.27644592285156,396.7705111314574,0.034330928211332795,352.121932220459,355.0486526925409,0.16990624071146304,12.635375976562443,3.1642685787173144,2.369140625,0.578431002924194,13.08935546875,3.281689298136001,422.31450262164736,263.8857762937758,0.02516049407080179,0.35942225255297816,1
