Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-01-24,0.007540942164802944,-0.013729222341492542,0.030396326305746957,0.21512193112212752,0.014331583957747316,0.010736283224545303,0.7566922943099054,-0.3953659671004547,58.33751444733188,61.473013192799996,53.89521673224726,59.30249143125284,-5.407274699005576,0.0,0.0,0.047815297363699126,56.146208335291114,58.614967202618544,34.342522816147564,41.902426802614606,63.12701136694924,3752.958447265625,3743.8686525543817,-0.0023089076249468207,3736.596435546875,3733.2905266983034,0.002059836398314052,3705.7654052734374,3697.705526555991,0.01039672062412832,3564.490234375,3575.9007436817233,0.05044283100614295,3113.2509814453124,3176.5878476315597,0.20269558580604838,-52.121826171875,-1.37292223414925,73.388671875,1.9991985913830284,110.455322265625,3.0396326305747032,3837.35755042632,2248.12671153931,0.02485498123258581,0.39958582735999526,1
2024-01-25,0.0006236052586536811,-0.015626433228593917,0.021942049553923093,0.20812637227247932,0.014283854990836772,0.010596744696933051,0.7684934971500023,0.014359768158897834,58.55179528899536,61.57512641994217,51.464547829751154,57.734902710952504,-6.270354881201349,0.0,0.0,0.04765386578986726,57.246488992842494,52.11111731237429,33.19588022266944,56.32927710183186,63.42614661891046,3741.06328125,3744.788492978963,0.0014875162914287263,3742.136572265625,3735.7155534491803,0.0012002772950054387,3709.7875854492186,3702.3648262961947,0.009930646305304675,3574.702978515625,3582.5959370207997,0.04809495959406699,3119.417158203125,3182.2639619762167,0.20106673260279553,-59.475830078125,-1.5626433228593923,55.4013671875,1.5008930658996982,80.443603515625,2.194204955392306,3837.35755042632,2248.12671153931,0.0242162745777604,0.3999600154497633,1
2024-01-29,0.025582247162471372,0.03533087439620197,0.04079299236716838,0.24072265166941786,0.015947462638984465,0.011875016200831395,0.848500418112911,0.08215001508972586,66.22991199359288,65.46229483899185,56.61961496257027,57.511845161276064,-0.8922301987057963,1.0,0.0,0.055082981089547546,96.32235695873436,69.90501809562265,33.17772491578438,149.65219055324266,62.76222321187342,3767.288330078125,3777.350775918267,0.019957859640966424,3758.8364990234377,3755.126424057852,0.0222512585464058,3717.3177124023437,3715.708684915307,0.03366880075301589,3586.6657177734373,3592.787286227707,0.0713224047492894,3125.8877416992186,3188.8378977959123,0.22924290931449848,131.125244140625,3.5330874396202,166.999267578125,4.5436091598997,150.6025390625,4.079299236716841,3850.7732340695343,2248.12671153931,0.0021595173773526154,0.4149274851330581,0
2024-01-30,-0.03385364264915336,-0.019642652905097258,0.016406182165204397,0.1712099491616963,0.019963293178379568,0.014105768210266288,1.0255578898612099,0.21914575631243616,52.118696524912664,57.32097288240414,49.636352747791534,55.93674667857916,-6.300393930787628,0.0,0.0,0.05474832144762699,36.73640208672212,63.43508267943298,32.19907449875646,55.597733505087234,55.13083267036401,3752.411865234375,3755.6983688413443,-0.0106646903336064,3759.8053955078126,3747.356811445061,-0.012610184792266084,3720.3138671875,3715.3929582269448,-0.002128936638882983,3595.4067236328124,3597.4777281280926,0.03253785734051354,3131.828018798828,3194.051072022644,0.18537593137420758,-74.38232421875,-1.9642652905097238,9.68896484375,0.261672639786769,59.923095703125,1.6406182165204297,3862.64818205805,2248.12671153931,0.04047378737117711,0.39442662034021564,0
2024-01-31,-0.010225461536013114,-0.011257641816973751,0.005547775705130542,0.1651698771694312,0.01998386427553409,0.014324341566947953,1.5648233907105895,0.6267958636627582,48.84784541106792,55.2467559419008,40.57125653680714,52.86364865022476,-12.29239211341762,0.0,0.0,0.05407251548894747,20.75323053029143,51.27066319191596,30.190969162987162,-64.18459811792252,51.89200812874342,3744.044580078125,3728.609784956729,-0.018592717421428876,3753.7136962890627,3734.097867034595,-0.021120704858215558,3721.327490234375,3711.4919733660454,-0.012601651741196682,3602.5935107421874,3600.4955669147366,0.019940941499812088,3137.4039086914063,3198.834317367665,0.1711697709715946,-41.83642578125,-1.1257641816973745,-60.9169921875,-1.6308243821303958,20.2724609375,0.5547775705130603,3862.64818205805,2248.12671153931,0.05122302800986319,0.3881703800952865,0
2024-02-01,-0.018958536593792763,-0.03726269632334367,-0.019144209003658652,0.1330469932604108,0.019602851002525602,0.01489093586220975,1.5080802787191712,0.015653821802569245,43.45796125132511,51.6955549600191,27.449550808230924,47.780829081826,-20.331278273595075,0.0,1.0,0.06105476868909206,9.249858197703665,22.246496938239062,28.523693263752055,-146.56704291658846,45.16160820814075,3716.140087890625,3687.3301072888607,-0.02996908978227358,3734.549267578125,3710.583846110691,-0.034750784184770504,3717.809619140625,3701.3280475171955,-0.030404694905714097,3608.3294189453127,3600.663221229968,-0.0009862367259217296,3142.6495654296873,3202.8762713583483,0.14704827149897412,-139.5224609375,-3.726269632334363,-191.644287109375,-5.048033082196944,-70.357421875,-1.9144209003658659,3862.64818205805,2248.12671153931,0.0715378169236429,0.3763468286239181,0
2024-02-02,-0.004148961394950468,-0.04185456076423921,-0.021838379969237987,0.10319123003891595,0.019430041251853117,0.014908848597792384,2.2479631478496866,0.647295418690742,42.3768525926461,50.967924911880935,15.663121150563256,41.35728749557345,-25.694166345010196,0.0,1.0,0.06792470441044261,3.9866442625357825,11.329910996843616,26.9755085001766,-154.71093325997114,40.02144206608181,3684.777392578125,3654.824970614449,-0.025771623410351354,3712.9203369140623,3688.6258190479516,-0.03315601426308939,3713.8023193359377,3690.7077284456177,-0.03338562783074647,3613.6270849609373,3600.2377889176405,-0.00658960848351337,3147.781563720703,3206.729033637549,0.14042687670564888,-156.8134765625,-4.185456076423925,-216.289306640625,-5.6826956493738665,-80.14599609375,-2.183837996923795,3862.64818205805,2248.12671153931,0.0760021081311644,0.3737485354740689,0
2024-02-05,-0.016706269589640943,-0.08136241064189287,-0.04507083091297026,0.08723461486025186,0.0186878127013093,0.015172511305262459,1.6202313310992378,-0.2364236324070007,38.26599729980082,48.15623344112552,1.4661177900975417,33.37905355447827,-31.912935764380727,0.0,1.0,0.0826816468885768,4.8715105408069626,6.0360043336821265,26.443340958299398,-219.68325378139556,38.36222849208587,3622.25078125,3613.164075461716,-0.02551134685982748,3694.7695556640624,3659.7560856130967,-0.0446380398081877,3705.4722290039062,3675.3872100371063,-0.04739745246852614,3616.7593798828125,3597.4771809269973,-0.024031760368138925,3152.624844970703,3209.946264098305,0.11965186431468736,-312.633056640625,-8.136241064189287,-181.5078125,-4.890614135665179,-166.601806640625,-4.507083091297029,3862.64818205805,2248.12671153931,0.09428350334555201,0.36310845360055644,1
2024-02-06,0.001998791830316149,-0.04727296473936149,-0.04131937119280826,0.08835846519050339,0.016743054024195583,0.015201504793202609,0.9737469902062934,-0.3960868451028271,39.01550987290969,48.50197840544129,-9.110772914962126,24.88108826059019,-33.991861175552316,0.0,0.0,0.09238704821948689,7.752870739641058,5.537008514327925,25.99004413779692,-196.60657648977138,33.79097725429908,3587.151611328125,3587.741952000519,-0.014009417971434372,3669.78173828125,3637.418198243102,-0.03621033693010896,3697.8501708984377,3662.197733374346,-0.04352595653739192,3619.329208984375,3595.1015152074333,-0.02277535398040818,3157.4045947265627,3213.201689418594,0.1201914733972911,-175.495849609375,-4.727296473936147,-249.878173828125,-6.598705120628853,-152.441162109375,-4.131937119280825,3862.64818205805,2248.12671153931,0.09210062154532396,0.36437892780683295,1
2024-02-07,0.004874808562881361,-0.03273790144577482,-0.03495634161290828,0.07991001241346218,0.01652803303149229,0.01527915721302494,0.8307294790753472,-0.15859504757916854,40.903746071135224,49.35580454724914,-15.918277969396968,16.721215014592758,-32.639492983989726,0.0,0.0,0.09845838372184419,12.635433832858809,8.419938371102267,24.80670814181155,-139.49700446872293,32.51663552879485,3563.09296875,3576.5411027659707,-0.0025128629905680684,3653.5687744140623,3622.276599343788,-0.02721431462122489,3691.4131713867187,3651.9064639383964,-0.0371873211467887,3622.6701953125,3593.495157916823,-0.018917203974101533,3162.4087341308596,3216.59635217229,0.12387098035057657,-120.293212890625,-3.273790144577487,-162.129638671875,-4.362699169443269,-128.739990234375,-3.4956341612908233,3862.64818205805,2248.12671153931,0.08680266660001996,0.36746242738217444,0
2024-02-08,-0.007661140059026961,-0.021599184186591902,-0.039225726214208834,0.08080705681300682,0.01600601782964734,0.015334953526037377,0.9152006049137028,0.12401079736064524,38.85756088110371,48.05419343602658,-23.24248324440987,8.728475362792233,-31.9709586072021,0.0,0.0,0.10719597263278627,12.006799717527501,10.79836809667578,24.40202582989821,-144.7754080304648,27.843888150076438,3547.520947265625,3559.99761668773,-0.00580977619040172,3631.830517578125,3604.9373348324175,-0.028888978309714923,3684.2134765625,3640.0021001853347,-0.0426964487893951,3625.694169921875,3590.8840005291527,-0.027245410330004095,3167.318331298828,3219.68608199541,0.11353210369762967,-77.860107421875,-2.159918418659192,-217.382568359375,-5.805703666875861,-143.993896484375,-3.9225726214208874,3862.64818205805,2248.12671153931,0.09519309428703204,0.3625790562555914,1
2024-02-09,0.011974892265980142,-0.0057578675997174145,-0.033073499273939544,0.10295271406895967,0.016893817905585556,0.015564851134808405,0.7488545260982826,-0.17131669791284732,43.57269506340341,50.16309143449168,-25.346825175039157,1.9134152552259556,-27.260240430265114,0.0,0.0,0.10955487645513991,23.075975495596087,15.90606968199412,24.026249397407252,-108.81640823435104,33.41224250773179,3543.38701171875,3563.046750968903,0.007269318233462182,3614.0822021484373,3598.4296411412965,-0.01243391270693119,3678.1093872070314,3633.2538067897076,-0.02962510251999966,3628.6595166015627,3590.0314914704113,-0.016401234890743143,3172.389821777344,3223.1655435621847,0.12506508343656908,-20.669677734375,-0.5757867599717381,-177.483154296875,-4.737143534463182,-122.081787109375,-3.307349927393957,3862.64818205805,2248.12671153931,0.08223346513539738,0.3701217800798228,0
2024-02-12,-0.0017680152248910064,0.009346715511728387,-0.030646739401185674,0.09816988880117927,0.013269487986339076,0.015552040136987366,0.43335407837499273,-0.41886968416558434,43.0386489816316,49.850281830405386,-27.21005938240478,-3.911279672300192,-23.298779710104586,0.0,0.0,0.113321973481947,21.422112968220606,18.83496272711472,23.281482145598055,-83.1579122904619,23.73527720844109,3549.985498046875,3562.97607291156,0.0036195130253544564,3586.1181396484376,3591.9578367150384,-0.006492653600599216,3672.4773193359374,3626.5472267903906,-0.029855215704610027,3631.759013671875,3588.9649512871356,-0.01897821320619904,3177.483992919922,3226.547509423006,0.12127542569391143,32.992431640625,0.9346715511728473,-279.640625,-7.277616643578259,-112.641357421875,-3.064673940118567,3862.64818205805,2248.12671153931,0.0841502592999091,0.3690061733875598,0
2024-02-13,-0.007056697181206495,0.0002248201904406777,-0.044565186000151136,0.08009835562619205,0.009520543148531756,0.015454957280955297,0.7141349396211225,0.6336707826868575,40.88836556139684,48.60113801334772,-30.36538943705864,-9.202101625251881,-21.163287811806757,0.0,0.0,0.11849420892450335,14.832705418731146,19.776931294182603,22.85982098682058,-85.28872057266645,24.22957374747581,3550.14453125,3554.5483389722904,-0.003507367107633162,3568.6480712890625,3582.0914793293496,-0.008674209273914449,3664.2267333984373,3618.0849072002343,-0.03453221416441437,3633.13734375,3586.95428147563,-0.026270538002214804,3182.149102783203,3229.6454539576334,0.1117307067728466,0.795166015625,0.022482019044071728,-174.70068359375,-4.705877246585616,-165.01171875,-4.456518600015112,3862.64818205805,2298.1486384502846,0.09185515046246331,0.35038209302217777,1
2024-02-14,0.00719111079826007,0.0025304038981284194,-0.04610459927037869,0.07482128893491558,0.009992539106780747,0.015398352270115354,0.9227029342736045,0.31437077607215547,43.94040849359339,49.914837760640154,-30.462072764427376,-13.454095853086981,-17.007976911340393,0.0,0.0,0.11862922319123169,21.50024064825796,19.251686345069896,23.09702024362083,-84.02284060885212,23.64512760339558,3551.943212890625,3557.4098301481936,0.003150275479846043,3557.5180908203124,3578.6444489967407,0.0015782693260719069,3655.6158935546873,3612.8513743716408,-0.025298905505293012,3635.0463330078123,3586.020106221684,-0.01978338483743827,3186.9233349609376,3232.9658274013145,0.11804785932940355,8.993408203125,0.2530403898128524,-111.2998046875,-3.0290337661081286,-172.216796875,-4.61045992703787,3862.64818205805,2299.040110462117,0.08405955806848,0.354770020809569,1
2024-02-15,0.010179798106038085,0.020554572522955228,-0.051893760792523946,0.08481963075921017,0.009032661495680478,0.015064528142732016,0.6817587196574065,-0.274538906909754,48.058288422108404,51.73436661942494,-27.29718498549255,-16.222713679568095,-11.074471305924455,0.0,0.0,0.1124358997485661,31.006734852311613,22.446560306433565,22.561914865940757,-46.34848345542928,24.064639675542168,3566.442041015625,3571.4081484842122,0.009242472963681811,3556.981494140625,3582.419055571197,0.011926767424994645,3645.765380859375,3611.570746827318,-0.012716286118279213,3637.702626953125,3586.544995591667,-0.010528029837599125,3191.840295410156,3236.614261211582,0.1276894994815902,72.494140625,2.055457252295513,-5.365966796875,-0.14885736614367584,-197.01025390625,-5.1893760792523995,3862.64818205805,2299.040110462117,0.07313525780356844,0.36127214145426667,1
2024-02-16,0.009207387126316524,0.017763604045031745,-0.04559993770286497,0.09251754856607919,0.009351292070887413,0.015255515690169955,0.8152311743007638,0.20609488276994137,51.55945949663421,53.33667005955272,-21.862757489697287,-17.350722441593934,-4.512035048103353,0.0,0.0,0.10379239119666597,39.69266446275428,30.73321332110794,21.06867780454817,-6.5464344631852045,24.96366987665371,3579.122216796875,3591.787398468641,0.014926475935889236,3561.2546142578126,3591.533027001434,0.020018586678488572,3637.0874755859377,3613.568380314002,-0.0012486851578146414,3639.8908544921874,3588.348952566014,-0.002017905576927551,3196.8117736816407,3240.5563131494723,0.13630271520616982,63.40087890625,1.7763604045031682,42.731201171875,1.1903455965129206,-173.55810546875,-4.559993770286499,3862.64818205805,2299.040110462117,0.0633446321268855,0.3670995013577051,1
2024-02-19,0.01084703259137032,0.03062548056922565,-0.010616582761521887,0.0885563454186733,0.007319981052709894,0.01453593950580825,0.4875486454856667,-0.42231256731279665,55.40798051101871,55.16721620296321,-14.212660007354316,-16.72310995474601,2.5104499473916952,0.0,0.0,0.10140603318463057,70.60664917950399,47.102016164856614,19.749388975518425,19.46179703148335,29.0809949005736,3600.944921875,3618.5076797082606,0.01971796899229681,3575.4652099609375,3606.153975217083,0.026984749273400593,3635.1173828125,3619.128367159097,0.01013195875025738,3642.83533203125,3591.6273560805826,0.007991827107929337,3202.087242431641,3244.851395373799,0.146735852018526,109.113525390625,3.062548056922558,142.10595703125,4.025844373524457,-39.40185546875,-1.0616582761521909,3862.64818205805,2299.040110462117,0.051934266850380224,0.37389092687959474,0
