Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-01-15,-0.0008040503361969042,-0.02739280972845659,0.04551759241324582,0.09852920437063872,0.011151568390934999,0.017152897071191796,0.7188057662949614,-0.1926019935775548,47.55010088405726,53.879179669936896,11.682760959846519,20.604897072258982,-8.922136112412463,0.0,0.0,0.12088657811300557,7.333929567725628,11.242448160539192,34.86911327403901,-45.98303291506914,50.026434162646524,1253.205859375,1255.6270266529307,-0.006806995309217926,1280.47451171875,1265.367209257811,-0.027957775357783175,1267.8419921875,1260.9779876270707,-0.018272544498055918,1222.8938037109374,1226.8464811281192,0.017811431533723943,1111.0446926879883,1121.8467033844395,0.12027472986479472,-35.055419921875,-2.739280972845659,-92.6781005859375,-6.929963391321643,54.1881103515625,4.551759241324584,1353.01726032032,864.2027535401263,0.08704436246433161,0.30568015736950616,0
2024-01-16,-0.0021590015279933095,-0.01949793238498987,0.04378089925045203,0.09909543400284937,0.011253801235988813,0.01717149948068357,0.5569213910480612,-0.22427430596732723,46.8251141877417,53.466974914994665,8.899304960561722,18.26377864991953,-9.364473689357808,0.0,0.0,0.10863698821937705,5.035490220336602,6.853339201775228,33.58448717488235,-63.83738012111627,45.926175811039116,1248.26630859375,1251.0806968050788,-0.005029592997224943,1271.6671752929688,1261.1164506853681,-0.023338762500302975,1270.4467224121095,1259.1694209110997,-0.02240053423783244,1224.1726049804688,1227.4402676371883,0.014553039380578553,1112.6522100830077,1123.0430507056687,0.11624101929992874,-24.69775390625,-1.9497932384989818,-88.0733642578125,-6.6217517602781895,52.0946044921875,4.378089925045193,1353.01726032032,864.2027535401263,0.0893963708936814,0.30417787634131555,1
2024-01-17,0.00041309699297231717,-0.013575898561963617,-0.002302965360734821,0.05993681555214647,0.010127851906541769,0.013636474125320644,0.7230566531586841,0.15612010903269535,46.991291194306285,53.53718205037488,6.658045994779968,15.942632118891618,-9.28458612411165,0.0,0.0,0.10895339058568422,7.25714891996321,6.542189569341794,32.226843051588716,-67.4550589045879,38.352189924576855,1244.8462646484375,1248.2208307476567,-0.0018839001105789262,1265.783740234375,1257.7318412212671,-0.018393854227619865,1270.3033203125,1257.581961646501,-0.021886285924882985,1225.5718432617186,1228.0308884605463,0.013813352080640651,1114.2843688964845,1124.2325849595702,0.11506643484849889,-17.1002197265625,-1.3575898561963606,-58.8343505859375,-4.521074917405684,-2.8680419921875,-0.23029653607348474,1353.01726032032,864.2027535401263,0.08894653035648346,0.3044651996758371,0
2024-01-18,-0.01616130911918956,-0.021586022007028194,-0.0030978016538864006,0.036477994972485606,0.006895933496203768,0.01368399142283928,0.5943989755790032,-0.2079653800620993,41.521998457078546,50.455046691144055,3.2243398951352447,13.398973674140345,-10.1746337790051,0.0,0.0,0.11158263095019735,2.141717515058201,4.811452218452652,30.191960884739533,-94.23672210327392,32.69612236690445,1239.452392578125,1239.6207719307295,-0.013741341243307541,1255.5412231445312,1251.3116254168322,-0.026379515253752442,1270.1133911132813,1254.2332657084414,-0.03754998345037729,1226.2856103515626,1227.8108792776572,-0.0031517584664306235,1115.8311331176758,1125.2103105866502,0.09552477791275094,-26.9693603515625,-2.1586022007028234,-102.4251708984375,-7.731101155361809,-3.798583984375,-0.3097801653886418,1353.01726032032,864.2027535401263,0.10683442362037229,0.2930397973051202,1
2024-01-19,0.004856067513009155,-0.013904142108669748,0.0010212453044948777,0.04503863892289783,0.007235201247640149,0.013727684000056606,0.8881841927081873,0.48271566048731307,43.61139977651721,51.312225559848905,0.970909312117783,10.913360801735834,-9.942451489618051,0.0,0.0,0.11078931644997998,6.589782196369266,5.329549543796873,28.302427444093865,-99.14116418284148,24.63843107237119,1235.98837890625,1235.8661184616321,-0.006174465321078433,1248.1026611328125,1247.1380228907603,-0.015820693460787207,1270.1760498046874,1251.7688415003458,-0.0329239700966495,1227.0399755859376,1227.832288385335,0.0010731809588119803,1117.3942864990233,1126.2374030664469,0.0993047184553607,-17.320068359375,-1.390414210866978,-74.3856201171875,-5.709925332170922,1.253173828125,0.10212453044949417,1353.01726032032,864.2027535401263,0.10148553549540353,0.29645625323775315,0
2024-01-23,-0.020384690031968522,-0.0332280672160119,-0.029148471852263436,0.020995317698317306,0.007761308484958284,0.014248039896164966,0.657643932882868,-0.26647057386357,37.52141160017837,47.71033116215078,-2.803130253186964,8.170062590751275,-10.97319284393824,0.0,0.0,0.12125307368795937,5.486988824762851,4.739496178730087,27.256092700153463,-136.87402512856065,15.695128986715915,1227.716748046875,1225.0164585317132,-0.01987397289628598,1240.4613037109375,1239.1705893964174,-0.029943832127566423,1268.3696533203124,1247.1543936119199,-0.0512882931865677,1227.3794873046875,1226.8709099651992,-0.019604652743262917,1118.8063949584962,1127.0049272520464,0.07553652186311813,-41.358154296875,-3.3228067216011956,-76.41357421875,-5.971066682157597,-36.1279296875,-2.914847185226346,1353.01726032032,864.2027535401263,0.1244062075054229,0.28181630115069745,1
2024-01-24,0.02072761513126853,-0.011054054866907692,-0.016530412751571966,0.07389776543324778,0.011304588596847152,0.01496687174960061,0.6264158594027465,-0.04561660618242591,45.66118080983394,51.23745367442193,-3.7383875539594555,5.78837256180913,-9.526760115768585,0.0,0.0,0.12145856391581611,22.061700342253474,11.379490454461845,25.744348110758782,-101.52319056642725,20.70659024024917,1224.970947265625,1226.097316755517,0.002684215445957842,1236.6186279296876,1237.186670088546,-0.006760042698497912,1267.3374084472657,1245.3548354777488,-0.030835020716400464,1228.2713818359375,1226.925346170608,-1.0053668102288831e-05,1120.185754699707,1128.0131612363937,0.09647799755531578,-13.72900390625,-1.1054054866907679,-38.4267578125,-3.033645603752256,-20.6448974609375,-1.653041275157191,1353.01726032032,864.2027535401263,0.10157322172656308,0.29640024605688564,0
2024-01-25,-0.012649303342172624,-0.02396672852539483,-0.03495059167016534,0.03777595993228022,0.011696583107158175,0.015100687043725613,0.74434421523408,0.19230302349788642,41.99129951553431,49.10311143925989,-5.667924870544994,3.497113075338305,-9.165037945883299,0.0,0.0,0.12899782360519474,11.73710321660922,13.095264127875163,24.12652483195601,-96.17856250511846,11.348526619475464,1219.0152099609375,1221.6390152068032,-0.005162197977631553,1231.9307373046875,1232.738623183242,-0.015592049628811033,1265.1413879394531,1242.2469856331418,-0.04143329459441159,1228.9400512695313,1226.368368364285,-0.013196444483523013,1121.4872015380859,1128.856644358392,0.08135198551188351,-29.7786865234375,-2.3966728525394876,-46.87890625,-3.72172572120356,-43.92041015625,-3.495059167016533,1353.01726032032,864.2027535401263,0.115685870740131,0.287386177652183,1
2024-01-29,0.006606995213305655,-0.001379059663054072,-0.04816792317924967,0.039673318184993756,0.012005381481312178,0.01431976972665588,0.6274434243161783,-0.19478144451387358,44.470010956386375,50.209618157466785,-6.475909000933598,1.5025086600839244,-7.978417661017522,0.0,0.0,0.13121331774616635,21.62542446645195,18.47474267510486,22.62426035878201,-85.8252898003287,18.81905687321681,1218.6780517578125,1221.3376312316188,0.0016877398591619956,1229.0652221679688,1230.5561213828798,-0.006777800507628701,1262.0525939941406,1240.1982120758187,-0.032738517324486724,1229.8191455078124,1226.1474465963229,-0.007386681415511211,1122.8005319213867,1129.7715051634132,0.08722326769143376,-1.685791015625,-0.1379059663054083,-28.6551513671875,-2.293531325784663,-61.77587890625,-4.8167923179249685,1353.01726032032,864.2027535401263,0.10836292221842848,0.29206351064865166,0
2024-01-30,-0.002601332365358533,-0.008790186410226553,-0.06244468240462442,0.03426887735236184,0.012003486078402124,0.013880943526947236,0.6747097469133979,0.05581466654233558,43.67350800047294,49.76603918385173,-7.288464667359904,-0.2556860054048413,-7.032778661955062,0.0,0.0,0.13219232785676588,23.70055421131382,19.021027298124977,21.45426473985723,-69.97737700584588,25.454991333959185,1216.5185546875,1220.0781962117042,0.0008555327663229551,1226.253466796875,1228.1930677081516,-0.007090002891253968,1257.9978942871094,1238.0421277040145,-0.03214517949423944,1230.5485424804688,1225.81065756007,-0.0105556309728431,1124.125487060547,1130.6456303875,0.08311691193449083,-10.7974853515625,-0.8790186410226521,-28.1175537109375,-2.2572108517886815,-81.093994140625,-6.244468240462439,1353.01726032032,864.2027535401263,0.1112536623363873,0.29021712949523054,1
2024-01-31,0.005597716358710203,0.017499741822886605,-0.08447917818094652,0.04973463273339851,0.012255203737647673,0.01175078138132543,0.7458493231134143,0.07194244604316546,45.91266353775,50.732428834750465,-7.298332189807525,-1.664215242285378,-5.634116947522147,0.0,0.0,0.11909212844216562,34.01364385018505,26.44654084265025,20.19357097461174,-69.46480879490626,25.755713265047504,1220.7301025390625,1221.510423451032,0.0029857340152782625,1224.2234252929688,1227.4988513847945,0.00012371323206988538,1252.3489685058594,1236.7404848683643,-0.022337296775631905,1231.5033178710937,1225.7543524765256,-0.00578840498272403,1125.5275485229492,1131.5789093435944,0.0878231097377025,21.0577392578125,1.7499741822886647,-20.3004150390625,-1.6309807990679044,-112.978515625,-8.447917818094657,1353.01726032032,864.2027535401263,0.10506780620013677,0.29416817584380794,0
2024-02-01,-0.015243449229063843,-0.018357570311287152,-0.09349208961236022,0.0234822423423946,0.013000275594379825,0.012000953873851016,0.8820016010185466,0.14589146117688467,41.09494640094716,48.110535989079935,-8.71173314709381,-3.0737188232470647,-5.638014323846745,0.0,0.0,0.10987946996832218,15.144102833607237,24.28610029836868,18.994029706385277,-86.53319327238849,26.345284324023027,1216.2205322265625,1216.2440095142297,-0.008640990928427881,1220.5957397460938,1223.5374568858547,-0.012194502750407028,1246.1314575195313,1233.785313132389,-0.03243660661561685,1231.801298828125,1224.9683457770784,-0.021180459228546746,1126.801394958496,1132.317052580615,0.07002989793515071,-22.5478515625,-1.8357570311287195,-36.27685546875,-2.920869958875079,-124.3502197265625,-9.349208961236021,1353.01726032032,864.2027535401263,0.12217360253659915,0.28324231648561493,1
2024-02-02,0.005510982581476087,-0.0003022762214808239,-0.06837561699501149,0.03395762880642339,0.013241639271271958,0.01152875700358902,0.8219765672784083,-0.08104771584491677,43.373140070620806,49.0797457345065,-9.189761744520183,-4.296927407501689,-4.892834337018495,0.0,0.0,0.10338403848564097,27.19935053043473,25.452365738075656,17.880169957317843,-84.07353466321963,26.46185072140601,1216.147216796875,1214.947951329799,-0.0031175352651164677,1217.5812133789063,1221.504434717688,-0.004291605652708707,1241.6824768066406,1231.7444104493936,-0.023618471222309062,1232.301064453125,1224.4737375097786,-0.01618535442963275,1128.1650875854493,1133.1140021234396,0.07462626551906253,-0.3665771484375,-0.030227622148079718,-30.145263671875,-2.4261760174735763,-88.9796142578125,-6.83756169950115,1353.01726032032,864.2027535401263,0.11602321802155939,0.28717070630672453,0
2024-02-05,-0.0075359314528679056,-0.014348126948699358,-0.09180405628345056,0.013893027677946757,0.012504160396668082,0.010375022895948478,0.6071534534937693,-0.2931911344042458,41.02376168541474,47.80954837596258,-10.188375050614468,-5.475216936124244,-4.7131581144902235,0.0,0.0,0.08624498805420248,12.831566309405089,18.391673224482336,16.631427655913594,-86.21202569392926,28.01142302068331,1212.6441650390625,1211.0385023839285,-0.007771909368459634,1215.6611083984376,1218.1799201312333,-0.010234352172902072,1235.6011657714844,1229.027762262993,-0.02620713072820588,1232.5488232421876,1223.6402420973238,-0.02379558375046788,1129.4770446777343,1133.812041830416,0.0652891177929992,-17.5152587890625,-1.4348126948699333,-19.2010498046875,-1.5707399688638088,-121.626220703125,-9.180405628345058,1353.01726032032,864.2027535401263,0.12449735299264329,0.2817580844646738,0
2024-02-06,-0.0024566858835674,-0.014205184030953277,-0.07866386883289511,0.0080840000282969,0.012302599486093097,0.00999463447888868,0.9780286636534457,0.4450586047803189,40.263856101141805,47.39897705472631,-11.09045844735192,-6.5982652383697795,-4.492193208982141,0.0,0.0,0.07330355473020657,9.784514798494257,16.605143879444675,15.744311728792713,-105.0910472822114,19.401194906759883,1209.1850341796876,1207.4468922142858,-0.00737799596629961,1212.8517944335938,1214.9224204482819,-0.010378945404844369,1230.477227783203,1226.2883250831842,-0.0245543397520936,1232.7595483398438,1222.7235138533108,-0.026360271561965187,1130.585951538086,1134.4736945772988,0.061629741853878685,-17.295654296875,-1.4205184030953317,-28.0931396484375,-2.2870504225556183,-102.478759765625,-7.866386883289516,1353.01726032032,864.2027535401263,0.12726669316475686,0.2799892442048953,1
2024-02-07,0.01748313765692755,-0.00255381836972568,-0.04569919704710823,0.029423646217372923,0.011919980522549061,0.010547810260051459,1.9027726747105762,1.0091380879609133,47.67401857572633,50.519536728545695,-9.996864716050823,-7.277985133905989,-2.718879582144834,0.0,0.0,0.06199242950075783,48.33939287289178,23.65182466026369,15.299465202399677,-58.3006590987136,32.00461219444358,1208.55966796875,1212.0472771011905,0.010498760832864393,1214.6448852539063,1216.0725343440488,0.005436289817096127,1227.5530944824218,1225.8082985871667,-0.005136272830691862,1233.3484790039063,1222.665652403181,-0.00981104070333714,1131.699040222168,1135.3376930405557,0.0791279337263133,-3.1268310546875,-0.2553818369725702,17.930908203125,1.49012322910282,-58.482666015625,-4.569919704710826,1353.01726032032,864.2027535401263,0.10789717435577374,0.29236099435204976,0
2024-02-08,-0.030624929031680237,-0.018133504826172153,-0.06539773280304217,0.000154693748660506,0.013670289458361956,0.012212323016248696,1.9343302770442532,0.0691758584054325,38.50581098260224,45.53846412295688,-12.009662546436857,-8.224320616412163,-3.7853419300246944,0.0,1.0,0.06411009071653206,9.900598800181442,22.674835490522472,14.59864429780053,-128.22463545639252,29.8073042722436,1204.1869140625,1202.6473221039187,-0.01689065187106762,1210.2037231445313,1210.2134212104718,-0.021778408487021846,1223.4111755371093,1221.81202368452,-0.03233889326731449,1233.4379370117188,1221.1433684700903,-0.04020512375554783,1132.6354092407228,1135.8206934353448,0.04521490538864831,-21.86376953125,-1.8133504826172149,-44.41162109375,-3.615818804762282,-82.83837890625,-6.53977328030422,1353.01726032032,864.2027535401263,0.14289835537970116,0.2700049476813122,1
2024-02-09,0.0111635522007556,-0.01261385480051136,-0.04964901429973323,0.01507214513181454,0.013987468200597028,0.012615228476213056,0.9915997867186682,-0.4929913137138875,42.69921849613772,47.433068598549426,-12.395515442310625,-9.058559581591854,-3.3369558607187706,0.0,0.0,0.05972473472876586,33.59263382062804,30.610875164567066,13.947882029244179,-131.98858899357836,29.353179853113318,1201.12841796875,1200.785999566675,-0.003384370410148985,1208.6378173828125,1207.8224999889655,-0.009576452700849931,1220.28427734375,1219.4550075709647,-0.0190291092679721,1233.71388671875,1220.199054196447,-0.0297074813059292,1133.6730447387695,1136.430468898227,0.0559158657318389,-15.29248046875,-1.2613854800511377,-15.6590576171875,-1.2912318153624769,-62.5379638671875,-4.964901429973327,1353.01726032032,864.2027535401263,0.1302804110099006,0.27806431439317236,1
2024-02-12,0.0036529417745228,-0.0014822292281196914,-0.03838181581383027,0.020952091884562707,0.0138343918408042,0.012612583903868251,0.536853495164998,-0.4691715376022718,44.058512598805216,48.0516339257085,-12.207734838417764,-9.688394632957037,-2.5193402054607272,0.0,0.0,0.056610782283057985,40.92575551590077,28.13966271223673,13.278882320213755,-102.1064541905908,34.49690904321295,1200.771728515625,1201.0027187866374,0.0005533347389506383,1206.7079467773438,1206.6613467594377,-0.004368736913401613,1217.8865844726563,1217.7389265857835,-0.013507355656780483,1234.2249365234375,1219.4632543152748,-0.026566291383833433,1134.7020025634765,1137.0777075528038,0.05881205330767255,-1.783447265625,-0.14822292281197452,-19.2987060546875,-1.5809088963686946,-47.953857421875,-3.8381815813830245,1353.01726032032,864.2027535401263,0.12616659002811492,0.2806919049822153,0
2024-02-13,-0.0006912097084330604,0.00028497156386531053,-0.036182069138529394,0.016523926190780136,0.013830765057460977,0.01261249276594965,0.39385054398639413,-0.3015794946425644,43.84578879030407,47.94080524347688,-11.987740069135725,-10.148263720192775,-1.8394763489429504,0.0,0.0,0.05375833730775182,39.53311337160563,38.017167569378124,12.377062336909166,-83.85358964642785,38.44747493545674,1200.84013671875,1200.8703834879666,-0.00019521651630132855,1205.0125854492187,1205.5603224196536,-0.0036571174540478836,1215.6330261230469,1216.1071919481494,-0.012361718470538496,1234.554580078125,1218.723742886857,-0.02749887913854044,1135.6800665283204,1137.7102293936416,0.05716895829718747,0.342041015625,0.02849715638653616,-16.95361328125,-1.3924260540596252,-45.0711669921875,-3.6182069138529394,1353.01726032032,864.2027535401263,0.126945545730199,0.28019436834142813,1
2024-02-14,0.012065748062958903,-0.005040849764665012,-0.023767945094239296,0.0326828407460813,0.01433208468531702,0.012986853290114266,0.6611167739358189,0.6377252922166663,48.515515368919125,50.020976835696395,-10.523172287482339,-10.223245433650689,-0.29992685383164996,0.0,0.0,0.04838277494196925,63.826254030968876,48.095040972825075,12.082249906264396,-40.817047015680004,37.57474522604454,1199.6089111328124,1205.6108953070818,0.012906712903523871,1204.0842895507812,1207.2933399697736,0.009141909324834697,1214.153857421875,1216.0104992812126,0.0007726051502478666,1235.073837890625,1218.581318418561,-0.016178724163924962,1136.7364151000977,1138.4806817074493,0.06893023114625482,-6.1561279296875,-0.5040849764665054,-9.282958984375,-0.7581794719662727,-29.5833740234375,-2.3767945094239327,1353.01726032032,864.2027535401263,0.11351021204611855,0.28877582011223846,0
2024-02-15,-0.010665325300810213,0.015445534671921557,-0.0320900584861995,0.009506482382146908,0.013880765779744522,0.013160745327593098,1.080677620288929,0.6502312942266761,44.91692508536113,48.23721931690286,-10.289591054723587,-10.23651455786527,-0.05307649685831706,0.0,0.0,0.04470773821196675,42.09362607788868,48.484331160154376,11.946686810540767,-46.80657429573212,37.4142500600085,1203.2659423828125,1204.4514529911796,-0.0009419148199217275,1203.7264282226563,1206.355017858792,-0.0013241047350224624,1212.161083984375,1214.688791574371,-0.008273253247857298,1235.2711791992188,1217.936269396632,-0.026826992645717116,1137.6402752685547,1139.1144289945037,0.056689530506992734,18.28515625,1.5445534671921592,-3.57861328125,-0.29680518317666593,-39.85546875,-3.2090058486199537,1353.01726032032,864.2027535401263,0.12551418698094732,0.28110860957742995,1
2024-02-16,0.013898132286474185,0.01819169490604189,-0.019043148403277477,0.02650604019876801,0.014504223249101883,0.01360439554151511,0.963399848563912,-0.11167481284415026,50.05986783752973,50.5872394750469,-8.656541675424705,-9.920519981377158,1.2639783059524525,0.0,0.0,0.03817849077832774,70.11166993548716,58.67718334811489,11.82080679308311,10.853337555281083,38.04042186350826,1207.6212646484375,1209.2476239342238,0.009289916880638021,1204.3748413085937,1208.6250083972502,0.012010483792572416,1210.97802734375,1215.084141502556,0.006492222236110646,1235.6012744140626,1217.9717084720705,-0.013565305362523596,1138.5982720947266,1139.9082079638872,0.07047410460052954,21.776611328125,1.8191694906041938,6.484130859375,0.5348372707410544,-23.6611328125,-1.9043148403277514,1353.01726032032,864.2027535401263,0.11008606401391059,0.2909629009756877,1
2024-02-19,0.010290907011371475,0.02492581662672788,0.0073315844606638425,0.03405289825738711,0.014484709114352056,0.01332272167739676,0.6224914806972499,-0.3604208857029584,53.56508093839546,52.270141858147504,-6.277858282237048,-9.191987641549137,2.9141293593120885,0.0,0.0,0.03970548763338018,90.05525136687933,67.42018246008503,12.696012302847818,139.22227584786592,36.961053956686726,1213.6106201171874,1216.62606081292,0.014644165235970808,1207.1911743164062,1212.7628131559889,0.020039709342313007,1211.4261413574218,1216.636407509009,0.01647380102804189,1235.8308447265624,1218.4976389072958,-0.003599125378064224,1139.4698333740234,1140.8189609144547,0.08066304039320644,29.94677734375,2.492581662672796,28.163330078125,2.3406641624669327,8.9622802734375,0.7331584460663846,1353.01726032032,864.2027535401263,0.09877863525244604,0.29818521170127527,1
2024-02-20,0.010404868842979642,0.03630634032585678,0.012894055561037954,0.045781827610156034,0.014575133585712401,0.01347619606377471,0.8401179036753661,0.3223404255319149,56.89338320977245,53.928229077124676,-3.3206048683143763,-8.017711086902185,4.697106218587809,1.0,0.0,0.04409696797663691,98.2792276220848,86.14871630815041,13.89905838894227,201.24125805147307,43.16578662351446,1222.3285400390625,1225.81581137528,0.01788943949573381,1211.5843383789063,1218.477813036718,0.02691597529622001,1212.21806640625,1219.2610651271987,0.02637912020941077,1236.3100659179688,1219.505390812892,0.006378049325495329,1140.4092333984374,1141.848204157628,0.09100775060570004,43.589599609375,3.630634032585684,43.931640625,3.6601658164303092,15.8385009765625,1.289405556103785,1353.01726032032,864.2027535401263,0.08746371789623666,0.3054123055618518,1
2024-02-21,0.0016540677960781291,0.02564528367547103,0.03568149729335035,0.04568863321779104,0.013747708800136245,0.012526600193065649,1.1725460890329877,0.41450706634317536,57.42130216239178,54.192645134612306,-0.8016571661542002,-6.574500302752589,5.7728431365983885,1.0,0.0,0.04946220798761618,95.0229621369211,94.45248037529505,15.227135764065185,198.74971995632944,51.159082500367454,1228.5608154296874,1232.6283062163325,0.01440098059985917,1214.08486328125,1223.527900829758,0.026496033012261996,1214.3648742675782,1221.8317537720786,0.026259341246256153,1237.01185546875,1220.5543282672272,0.007470777574872695,1141.3273852539062,1142.8876835565493,0.09193322792407096,31.161376953125,2.564528367547104,25.0052490234375,2.0475159888625716,42.9361572265625,3.5681497293350266,1353.01726032032,864.2027535401263,0.08566794950372847,0.3065593034864448,1
2024-02-22,0.007685830193959298,0.044669964164839815,0.022448647362555363,0.0648286652211949,0.007552518282233982,0.011810009175004103,0.9816790542532975,-0.15765096027461367,59.88383828476188,55.42441193807894,1.9451092175063422,-4.870578398700803,6.815687616207145,1.0,0.0,0.05625259404202865,98.28879967374843,97.19699647758476,16.78988148383952,198.52107950515617,58.13127632844546,1239.3006591796875,1240.3627998473467,0.01333907781557198,1221.28330078125,1229.4013346987792,0.028288674958565616,1215.7435119628906,1225.0698521851543,0.032974286724145874,1237.6571655273438,1221.937758025743,0.014684697902013412,1142.3376208496093,1144.0121724739313,0.0993525593382409,53.69921875,4.466996416483971,71.984375,6.080545031706283,27.57275390625,2.2448647362555256,1353.01726032032,864.2027535401263,0.07738733340604699,0.3118483204432062,1
2024-02-23,0.00618374781561104,0.036721447946000074,0.04195116834842838,0.06788978464950168,0.007331197678736163,0.011392989632278732,0.7995976259455481,-0.19505270670985453,61.81218813479978,56.40754876598104,4.694457469943245,-2.9575712249719937,7.652028694915239,1.0,0.0,0.06483479100733491,97.78614767613256,97.03263649560067,18.58887467059652,199.32828392001747,63.30647790090574,1248.2521728515626,1248.1077112914602,0.012293478562964795,1227.93671875,1235.6188255134898,0.02904124853110436,1218.2872680664063,1228.7391552322526,0.037191775126399325,1238.5518920898437,1223.5714747376626,0.020221713962733992,1143.3074822998046,1145.2027757508354,0.10521233678792608,44.757568359375,3.6721447945999977,66.5341796875,5.5581168229583655,50.8751220703125,4.195116834842835,1353.01726032032,864.2027535401263,0.07076598657552996,0.3160775245567755,1
