Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-06-30,-0.018446995428822777,-0.08896406351171315,-0.08312644606383923,0.1234262013408911,0.03515151218662002,0.04599319642221121,0.6315571732247611,-0.13890554301817737,47.42436376307144,50.46012555296245,2.0776637364585895,3.6928309825898635,-1.615167246131274,0.0,0.0,0.1889717303741484,14.913571501123817,42.71725501372901,19.32466031955043,-31.42922819393343,64.50017603547633,327.01799926757815,324.3968659943096,-0.028616148427388906,327.3459991455078,325.92112337407195,-0.029589472633489912,323.89149780273436,325.57055352525754,-0.01923944957771096,312.8220004272461,316.6736884044032,0.015465674499413775,313.2813999176025,299.68761351155024,0.013976583817802405,-31.019989013671875,-8.896406351171313,-7.649993896484318,-2.351601227720162,-28.79998779296875,-8.312644606383921,488.5400085449219,182.0,0.5379336489102835,0.42706038562666854,0
2025-07-01,-0.05335897504131726,-0.11677977390980576,-0.12250141727874286,0.12507480106427882,0.0382494443099173,0.04732391789475276,1.1644239598345696,0.8917205923194571,41.42170948452695,47.60498101352025,-0.10042451001999098,2.9341798840678925,-3.0346043940878835,0.0,0.0,0.2017369146977165,11.658632065223063,27.257012512017045,20.154703624262208,-141.38562702013886,55.537215509447236,319.0659973144531,316.5012411478991,-0.05753043575271471,324.5039978027344,321.3372812069822,-0.07332423177763314,321.792497253418,323.2028809471452,-0.06551584010902832,314.0088003540039,316.0476610730571,-0.04235170760798133,313.6442998504639,299.69778660501424,-0.04123878036856542,-39.760009765625,-11.677977390980574,-28.420013427734375,-8.634889863005164,-41.980010986328125,-12.25014172787429,488.5400085449219,182.0,0.6246218031564905,0.3947657039284368,1
2025-07-02,0.04968242780731846,-0.036330313967240624,-0.08313241360126489,0.3183394042195655,0.04058143005872738,0.04887399592202903,0.9512529790421128,-0.17646122257396835,47.7047440278707,50.175532731202075,-0.6139643999975988,2.2245510272547944,-2.838515427252393,0.0,0.0,0.18125623665116591,34.88263093427503,20.48494483354066,20.168369530119175,-57.11604097027193,55.276962827650955,316.6859985351563,316.2174920640942,-0.0032713938837333465,324.4339965820312,320.30322896870985,-0.027074852753064888,320.3614974975586,322.4835583708918,-0.014706834740994887,315.7718002319336,316.03206628181897,-0.00038574165064689416,314.07349983215335,299.8565177947966,0.005019506787976499,-11.899993896484375,-3.6330313967240584,-0.70001220703125,-0.2212777599258819,-28.6199951171875,-8.313241360126492,488.5400085449219,182.0,0.5477269697180346,0.4234119958206435,0
2025-07-03,-0.0009503811144286889,-0.032015448200818364,-0.050293577182317084,0.351751104543671,0.04011253522552821,0.0482777355300611,0.469737905699401,-0.5142241159254359,47.59435502827782,50.12445140694136,-1.0332443724960854,1.5729919473046183,-2.6062363198007037,0.0,0.0,0.17862576302754202,34.416304627304235,26.985855875600794,20.071510201901667,-29.689918090988435,60.8086756045527,314.6,315.92833007723465,0.0023839990575829696,323.7639984130859,319.40264299322,-0.02598804175513979,319.52649841308596,321.80417244066547,-0.013070879349013922,317.3194003295898,316.00531882384627,-0.0062063467409450915,314.49879989624026,300.0106845105895,0.0027065483478989384,-10.42999267578125,-3.2015448200818364,-6.699981689453125,-2.080416687908784,-16.699981689453125,-5.02935771823171,488.5400085449219,182.0,0.5491992994747416,0.42286349618697217,0
2025-07-07,-0.06789282780315342,-0.09174057409218628,0.032455180323827104,0.3248895773585043,0.04525856576417792,0.03872540647998709,1.1333151298480009,1.2600396607301918,40.40770839524817,46.62030921604433,-3.0578857328555955,0.6468164112725755,-3.704702144128171,0.0,0.0,0.1775286098356016,7.51783039029828,25.605588650625872,20.96108203567289,-175.44916864740276,52.59635673746632,308.66199951171876,308.5988875319585,-0.047696176055366905,320.94199829101564,314.77307198379935,-0.08413356928476902,319.9884979248047,319.15044196454556,-0.08140447438682519,318.1834002685547,315.14001229904466,-0.07619315717503305,314.8345999145508,299.95027868471465,-0.06636690337979222,-29.69000244140625,-9.174057409218623,-28.220001220703125,-8.7596228271406,9.239990234375,3.245518032382719,488.5400085449219,182.0,0.6620398873484633,0.38082602405815885,1
2025-07-08,0.013165935514200422,-0.06248821341899202,0.009046495824487133,0.0940851734131587,0.03369402286298065,0.03797708496795794,0.9163473290151064,-0.21292611026704955,42.10931016599923,47.30909578805931,-4.300577949055594,-0.3426624607930584,-3.957915488262535,0.0,0.0,0.17195010120331256,13.145275523462546,18.359803513688377,21.252135760138646,-139.62359448306583,52.90928461732417,304.69199829101564,305.0025908741702,-0.022586745864749777,315.85499877929686,311.688876633762,-0.05713064947663559,320.1219970703125,317.11801868778826,-0.06969842658709306,318.94940002441405,314.4604038778505,-0.06627823242245395,315.18429992675783,299.92898199586875,-0.055124263398277,-19.850006103515682,-6.248821341899204,-50.86999511718756,-14.589307154336447,2.669982910156193,0.9046495824487242,488.5400085449219,182.0,0.6404419346224343,0.38887209465091327,0
2025-07-09,-0.0064806174796112614,-0.016061942434617005,-0.04115620663065567,0.17226629175023023,0.03365253487074801,0.0365294626867937,0.6908840665006123,-0.2679010564018026,41.47329667484566,46.99624283547193,-5.379147301137209,-1.3499594288618886,-4.029187872275321,0.0,0.0,0.18448039600117444,10.338830667206283,10.333978860322395,21.555200312127294,-149.71261141751404,53.545602148069975,303.7260009765625,301.961728877051,-0.025832480816666854,311.3959991455078,308.8145363154075,-0.04982721134912544,319.4869979858398,315.095350706362,-0.07389030931416377,319.1679998779297,313.7317607800059,-0.07296469258830458,315.52769996643065,299.8886929935524,-0.06226931925694158,-4.829986572265625,-1.6061942434616967,-44.589996337890625,-13.096600633835584,-12.699981689453125,-4.11562066306557,488.5400085449219,182.0,0.6511423566402033,0.38488577465015356,1
2025-07-10,0.0472826483827995,-0.018311417364362148,-0.04974087338728461,0.2281320522989847,0.03734193042924791,0.035789686141443275,0.9748177096589946,0.3807344668645849,47.64611569188931,49.500438310546144,-5.046868828360573,-2.0893413087616253,-2.9575275195989477,0.0,0.0,0.17699451691550447,30.681983584325586,18.055363258331496,21.13300153366009,-73.96475270760463,53.67622759252779,302.57000122070315,304.59781762376315,0.024126628109306613,309.6279998779297,309.00643791573117,0.0007815676855878537,318.6759979248047,314.5976977931073,-0.02763309086646386,319.6477996826172,313.58031898930716,-0.03058930665294176,315.8574499511719,299.9880110747186,-0.01895619316533445,-5.779998779296875,-1.83114173643621,-17.67999267578125,-5.397647178957023,-16.220001220703125,-4.974087338728463,488.5400085449219,182.0,0.5765966897187462,0.41265691138901417,1
2025-07-11,0.01174690904506881,-0.005834775019115224,-0.03957964402795766,0.242361807738658,0.0377082901607577,0.03591649495951395,0.7554050524059848,-0.2407783046663977,49.14891205147478,50.13455653281578,-4.438650977980899,-2.55920324260548,-1.879447735375419,0.0,0.0,0.17396479004732635,35.97500905276163,25.665274434764523,20.503943003916525,-42.69948977755906,52.638376596129035,302.202001953125,307.5685483377171,0.03741870583059217,308.4010009765625,309.8252691611664,0.016566122590019636,318.0299987792969,314.4941084571566,-0.014212461186117884,320.07739990234376,313.577561764849,-0.020518131360484936,316.23375,300.12256052787916,-0.00861305991019297,-1.839996337890625,-0.5834775019115219,-12.269989013671875,-3.766342028254568,-12.91998291015625,-3.957964402795767,488.5400085449219,182.0,0.5582915802597387,0.41947627083403094,1
2025-07-14,0.010813001260769006,0.07811114943313968,-0.006925485119631647,0.2470976865739889,0.03793445610325591,0.035660900995055846,0.7537628915341019,-0.015056211539141051,50.57190999165485,50.73059966985485,-3.6411180194896815,-2.7755861979823204,-0.8655318215073611,0.0,0.0,0.17210073767430809,41.68024334471468,36.11241199393399,19.3750533168538,-3.8847346365465882,48.14051606633804,306.79400024414065,310.67903019063954,0.03294064957040091,307.7279998779297,311.111582749406,0.029805523131444227,317.919499206543,314.72324040375923,-0.0032068033341870056,320.77219970703123,313.7078532209916,-0.012071513098963798,316.5682499694824,300.28950286895565,0.0010479380892870998,22.959991455078125,7.811114943313968,-6.730010986328125,-2.079538635104333,-2.209991455078125,-0.6925485119631666,488.5400085449219,182.0,0.5416220194201198,0.4256863253223967,0
2025-07-15,-0.01931207079538977,0.04355126196913983,-0.04466508526741397,0.2866073063667274,0.03797849990919251,0.035616688769925235,0.768127563590819,-0.006241399016444715,47.9624908400845,49.622863104425186,-3.4629807762367477,-2.913065113633206,-0.5499156626035417,0.0,0.0,0.17515430451872066,40.58640108181782,39.41388449309807,18.45139818549246,-20.50164356690649,40.372884639836684,309.38800048828125,310.71268638685865,0.004499199351037372,307.0399993896484,311.0512947548407,0.012180821381849413,317.1929992675781,314.34769358238185,-0.0202179761315329,321.37739990234377,313.59303539974866,-0.032974942003597955,316.8507999420166,300.3938875877281,-0.019159810118297493,12.970001220703182,4.355126196913975,-6.8800048828125,-2.1658392002446325,-14.529998779296818,-4.466508526741397,488.5400085449219,182.0,0.5719802125743066,0.4143767272190226,1
2025-07-16,0.03504091219258654,0.08716374246085468,-0.022665789640583744,0.33268434326959495,0.034722875739372654,0.03645015976989973,0.9571889628806503,0.25437649810524743,52.64484072160475,51.56950492524722,-2.415231274368466,-2.813498345780258,0.39826707141179174,0.0,0.0,0.1663391240648434,77.81462952684038,53.36042465112431,17.438118389583828,13.9164985547936,48.843672984758484,314.54600219726564,314.36512873381724,0.02264855118394084,309.13600158691406,312.981970877185,0.040545299727234634,316.8199996948242,315.04505737717733,0.015308420357243594,322.06660034179686,313.90977963614023,-0.001231381688264475,317.17405006408694,300.6055936955016,0.014175066852849395,25.790008544921875,8.716374246085461,20.96002197265625,6.970178101244562,-7.459991455078125,-2.2665789640583736,488.5400085449219,182.0,0.5187614267771221,0.43420277799413937,0
2025-07-17,-0.007025863995037018,0.03078713233049246,0.009672822821417792,0.40400001609718417,0.0315164298206299,0.0353684796539779,0.7325049706221738,-0.24013926122066342,51.60701919997759,51.145215033354454,-1.7471065886882684,-2.6002199943618605,0.8531134056735921,0.0,0.0,0.16765688510162438,75.52380852084929,64.64161304316919,16.4377475844528,19.936919770732416,55.00931408807276,316.45400390625,316.04675370991464,0.009341009181021681,309.5120025634766,314.1507041108076,0.031979377266969956,316.9729995727539,315.46076654717086,0.007688364916381814,322.84960021972654,314.1254746959821,-0.010653866553578594,317.50000007629393,300.79270519520185,0.006015759323957416,9.540008544921875,3.078713233049237,3.760009765625,1.1911958936574774,3.05999755859375,0.9672822821417811,488.5400085449219,182.0,0.5295075387235778,0.4301994367323252,1
2025-07-18,0.03205907804067243,0.05148155921058262,0.02359883990556555,0.38525861329367084,0.032912843656314784,0.03585851199020137,0.9343852019476016,0.2750446749248203,55.85357028491537,52.95929339682551,-0.38687171267889653,-2.1575503380252674,1.7706786253463709,0.0,0.0,0.16541378883956917,97.03299346041625,83.45714383603534,15.48334176767419,61.3630484653135,62.318738205816935,319.6820007324219,320.5811671054379,0.031180964649948562,310.94200134277344,316.9687567991125,0.06016553721569377,317.3529998779297,316.8121215328198,0.038748630147768436,323.93559997558594,314.7342793705116,0.017640524602202126,317.84595008850096,301.0798468673288,0.0371376253329536,16.139984130859375,5.148155921058267,14.29998779296875,4.5346400875840445,7.600006103515625,2.35988399055656,488.5400085449219,182.0,0.4819961097840385,0.4478992769004842,0
2025-07-21,-0.0035188948387289143,0.03657304058414246,0.019648579899150587,0.3100820891675804,0.021348605341314664,0.03587701611477738,0.7635839754875282,-0.19612964829452018,55.2619747593166,52.72984316980488,0.590712262290424,-1.6078978179621293,2.1986100802525534,0.0,0.0,0.16819246015703204,80.68249513845109,84.41309903990556,15.070211924509726,80.01907269114213,68.39453465990009,322.0,323.21744148175026,0.02015524917507764,314.3970001220703,319.0635265146148,0.044825459870268536,317.669499206543,317.92429950439646,0.03406210245194718,324.9809997558594,315.27371901223177,0.010797525028083881,318.18025001525876,301.3525888169161,0.032402200383656175,11.589996337890625,3.657304058414247,34.54998779296875,11.754095225557439,6.329986572265625,1.964857989915066,488.5400085449219,182.0,0.4872295140450169,0.44594963191985104,1
2025-07-22,0.0110201078413521,0.06863371727925549,-0.04752210528932277,0.27975790086673635,0.02133940960199852,0.030584083889152493,0.8269555106755214,0.021137988195669033,56.79975220528303,53.38188121270027,1.6386684085829302,-0.9585845726531175,2.5972529812360476,0.0,0.0,0.14870538240892026,88.03572347348604,88.58373735745114,14.276358059541781,80.98198440298289,71.55852970186234,326.2659973144531,326.18162277168767,0.017911728728130377,317.8269989013672,321.4356099395144,0.04493950010404193,316.840998840332,319.27531720412657,0.04819132172640666,325.92679931640623,315.93396475102907,0.01897108813428287,318.55069999694825,301.6586372346837,0.04256554876427566,21.329986572265625,6.863371727925547,34.29998779296881,11.517406424953995,-16.57000732421875,-4.752210528932271,488.5400085449219,182.0,0.47101872901462705,0.4519887747207004,1
2025-07-23,0.0013550095657461902,0.03385452070839623,-0.023232600915644053,0.16708188563603654,0.020755456739001744,0.030164067395896412,1.0011074465436791,0.19624300766184488,56.997635896141595,53.46442996185966,2.476940797166833,-0.2714794986891274,2.7484202958559605,0.0,0.0,0.14063951349891465,88.94982484786146,85.8893478199329,13.596063067634512,109.12456613537336,71.07413224756445,328.44399414062497,328.30774770065636,0.012531827317282104,321.4949981689453,323.4582258702561,0.03441732982680416,316.44549865722655,320.54052485693296,0.05092345749819735,326.6127990722656,316.5859660376002,0.01820871228323244,318.9683999633789,301.96611810313277,0.04261111005596565,10.889984130859318,3.3854520708396203,36.67999267578119,12.396914989341314,-7.910003662109432,-2.323260091564403,488.5400085449219,182.0,0.4690281817759699,0.45273033035810795,0
2025-07-24,-0.08197020076301276,-0.04417524719753929,-0.06792856305665118,0.06793053931182369,0.03296136902962934,0.034339417153048224,1.664407036304445,0.69594333241855,43.88415703572458,48.12437392258221,0.9308919944159015,-0.031005200068121602,0.9618971944840231,0.0,0.0,0.15252781437544727,33.577077169224054,70.18754183019054,14.096209614000651,-66.49200248795107,61.53016977169276,325.6219909667969,320.6384943980938,-0.06240979951473958,321.0379974365234,320.15672803802204,-0.04902226455815854,315.33299865722654,319.0890451365554,-0.031817192957860646,326.35119873046875,316.1433786554578,-0.06450477589600048,319.2915998840332,301.99929143215934,-0.043820796087796224,-14.110015869140625,-4.417524719753933,-4.57000732421875,-1.4748144048249823,-22.25,-6.792856305665117,488.5400085449219,182.0,0.6001966199756699,0.40386502693403786,1
