Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-10-31,0.010883988048589366,0.032267152334525706,0.09824805839259909,0.11010431933439602,0.006493051244475365,0.007899564694169317,1.2207904405778982,-0.5305514780013711,77.03712269023426,68.15014340766729,83.45507050069637,70.27072337836127,13.184347122335097,0.0,0.0,0.0936523585856986,90.46324267670258,82.47446243053673,44.445719771509566,134.54645826025182,82.79222168594683,3974.62001953125,3978.468839179232,0.01415981465799025,3929.6999755859374,3934.001001186555,0.025752583501676408,3849.2049926757813,3865.74761122555,0.04720323028097891,3708.0620068359376,3754.444736726118,0.0870637801937103,3505.818024902344,3585.6160989792106,0.1497744246026667,126.0,3.226715233452562,169.099853515625,4.378783245573237,360.599853515625,9.824805839259913,4062.60009765625,2937.900120111403,0.007864297323301938,0.27115527765817926,0
2025-11-03,-0.012503387224883755,0.014450265168024723,0.06627197124959894,0.08977164035946683,0.007856092171793384,0.008224820004088626,0.6181893271503973,-0.5043035706385623,67.8211535177724,64.19652048963974,82.23045480572182,72.66266966383338,9.567785141888436,0.0,0.0,0.09502369940470713,75.30082386407454,81.05692866234646,46.141569327766156,107.66120492985299,82.69721005200091,3985.960009765625,3979.1458927861545,-0.0013698104728215445,3943.8099853515623,3942.4553646071818,0.009303190261375391,3861.574987792969,3876.6764101564495,0.030797022609420088,3715.826005859375,3763.3096490113685,0.07122884487144135,3508.5590783691405,3589.545327678037,0.1345113224800617,56.699951171875,1.4450265168024783,141.10009765625,3.675056030764492,247.39990234375,6.627197124959894,4062.60009765625,2937.900120111403,0.020625574087740232,0.2619268634313772,0
2025-11-04,-0.014093731354415273,-0.012182880056762935,0.050147150747591684,0.08157865945503961,0.009386390842775615,0.009089190544525302,1.0809310252550726,0.7701503892304813,59.31515615980251,60.17663614911988,75.85867739912283,73.30187121089128,2.5568061882315476,0.0,0.0,0.09272102693839604,56.58178632981453,74.11528429019721,45.75595231573419,57.760085599901196,80.584912994278,3976.27998046875,3960.8972293053534,-0.013047390621342568,3948.97998046875,3939.1725532865576,-0.006224411935884848,3870.9449829101563,3881.2215046504784,0.013809268710764917,3722.062001953125,3769.626913847933,0.05436177588778732,3511.0280517578126,3592.8772439261115,0.11773527425364227,-48.400146484375,-1.218288005676294,51.699951171875,1.3349846831338081,187.39990234375,5.014715074759165,4062.60009765625,2937.900120111403,0.03521562500038882,0.2513759572879371,0
2025-11-06,-0.010906076279825316,-0.019327454615232886,0.04072717603909348,0.06590509489344121,0.010079620071268997,0.00952927106871355,0.9236302282142607,-0.14382531336871796,53.77405924638947,57.34275240568694,66.58782831746794,71.95906263220661,-5.371234314738672,0.0,0.0,0.08759741157131809,22.184039549505105,51.35554991446472,44.20056949008705,25.31290863443896,73.9591656170619,3960.97998046875,3934.464852088986,-0.020040465542344406,3948.3199951171873,3928.704834081047,-0.01689830042738394,3878.539990234375,3881.2575611272187,0.0007889843677207773,3727.7780029296873,3774.018019095318,0.041263748701149267,3513.0908203125,3595.750133694752,0.10489602922106352,-76.5,-1.932745461523288,-6.599853515625,-0.16974058943742984,151.900146484375,4.07271760390934,4062.60009765625,2937.900120111403,0.04663025439155612,0.24312138133824318,1
2025-11-07,0.0002318379846222296,-0.0263322884012539,0.04094051937713172,0.07620021479718453,0.00969092396986934,0.00952710053496368,0.829580056173718,-0.09820629674288461,53.871633765629674,57.38640189640501,58.63729400094326,69.29470890595394,-10.657414905010683,0.0,0.0,0.080215713434614,22.53759240591398,33.767806095077866,41.82412275042798,-19.22582643875935,67.67143013057856,3939.97998046875,3917.1432347259906,-0.014588901657797625,3944.7,3920.3039551572206,-0.01576799249626076,3886.1749877929688,3881.375888638912,-0.0009456567973682122,3733.3660009765626,3778.2722144249133,0.03994625734107701,3515.125888671875,3598.603391320592,0.10451236256205046,-105.0,-2.633228840125392,-36.199951171875,-0.9237745074370779,152.699951171875,4.09405193771318,4062.60009765625,2937.900120111403,0.046387661984867996,0.24329681387987048,1
2025-11-10,0.009272376046361774,-0.02788456797907468,0.0396105409005183,0.06817689028299778,0.010138412641716723,0.009470590087016147,0.7432528312463921,-0.11419431000181324,57.71676096660862,59.11762425120404,54.611806499382055,66.35812842463956,-11.746321925257504,0.0,0.0,0.07483536783093404,37.75373751349892,27.491789822972663,40.40230537329487,23.84898810693192,72.47328865356042,3917.5,3917.5954898173272,0.00025526483726866624,3946.060009765625,3919.9759633104527,-0.006984184147585251,3893.639990234375,3884.911518292349,0.006384773586663434,3740.91,3783.7713432709947,0.04747240644655983,3517.0400134277343,3601.7864699039574,0.11414711946396076,-112.39990234375,-2.7884567979074735,13.60009765625,0.3482828752687648,149.300048828125,3.9610540900518263,4062.60009765625,2937.900120111403,0.03677430079271405,0.25024878904902315,1
2025-11-11,0.00931478882225334,-0.006406230373068755,0.04519027484143767,0.07294970164123482,0.010450392987833214,0.009604372756557776,0.9285394984864168,0.27075042800620674,61.24416184606321,60.78845412063562,53.74725866768131,63.83595447324791,-10.088695805566601,0.0,0.0,0.07071367621908489,53.52047617440605,37.93726869793965,39.397907359972024,40.86891659176033,73.03125111115705,3912.4,3930.0636598782185,0.010888457212963887,3949.1800048828127,3926.3439699812793,0.0014737224208548124,3902.189990234375,3891.5866117883156,0.013533428638223042,3748.807998046875,3790.486192554485,0.055002017190677856,3519.0160131835937,3605.301062728534,0.12389372062617555,-25.5,-0.640623037306871,31.199951171875,0.7951463067337776,171.0,4.519027484143763,4062.60009765625,2937.900120111403,0.027206092959860935,0.25716811122341265,0
2025-11-12,-0.00010111310840710264,0.007695493849763757,0.04910468169684301,0.0706338224363896,0.009616530592583277,0.009515726349891392,0.5160635596153852,-0.44727062589906175,61.18393782298123,60.76030917449307,52.42550096393961,61.553863771386254,-9.128362807446642,0.0,0.0,0.06444884927423579,53.347732181425485,48.20731528977681,38.56113548065078,54.31900989002474,73.70719932376055,3918.4400390625,3938.242472470896,0.009228177089166668,3947.360009765625,3931.4814477403647,0.0018341595072943378,3911.4449951171873,3897.58789615669,0.011033033212261687,3755.88,3796.922031970241,0.052909064628329415,3521.2471142578124,3608.7767047177226,0.12306804076423848,30.2001953125,0.7695493849763804,-18.199951171875,-0.4581139485548366,185.10009765625,4.910468169684308,4062.60009765625,2937.900120111403,0.027309967463968795,0.2570929935867368,1
2025-11-13,0.012112451616065778,0.03114692376907935,0.06895813578099474,0.0885232526516182,0.010293011959165922,0.00949501556678006,0.9531647230534233,0.8698344117796912,65.55330007219649,62.88933993879594,54.613569035849196,60.16580482427885,-5.552235788429655,0.0,0.0,0.05391917359040262,74.03883470572354,60.302347687185026,38.40917599006706,87.27999077911528,72.81878748168862,3942.62001953125,3959.661648313931,0.015187864965964791,3951.8,3944.393911787571,0.012829596639506,3924.3549926757814,3907.579525094148,0.01991282834250838,3763.962001953125,3804.9839130694468,0.06337417803981482,3523.831158447266,3612.6943825925773,0.1358376210520977,120.89990234375,3.1146923769079304,44.39990234375,1.1217478398295426,258.199951171875,6.895813578099472,4062.60009765625,2937.900120111403,0.015015639639287945,0.2659837301408113,1
2025-11-14,0.0004746789116176764,0.0313972704040566,0.04589023778635282,0.10159274704033816,0.01005495450981358,0.008366656599492482,1.0130720439553331,0.044659235450107415,65.71813617446597,62.97177446909409,55.857049689002,59.30405379722348,-3.447004108221485,0.0,0.0,0.05187175284607419,74.85952686285097,67.41536458333333,38.26807074881075,96.76348000068407,77.5153471950174,3967.0,3974.574399657204,0.009427754561066298,3953.489990234375,3955.304091888695,0.01287720779238824,3933.139990234375,3916.8005134036334,0.01811781738923779,3772.552001953125,3812.804147942949,0.06145651544911581,3526.4987609863283,3616.591982600976,0.13551717262584753,121.89990234375,3.139727040405666,16.89990234375,0.4238220023510972,175.699951171875,4.589023778635288,4062.60009765625,2937.900120111403,0.014534061715073909,0.26633198687477033,1
2025-11-17,0.005818611876023505,0.027867794097709675,0.042959215973414455,0.11477994773647238,0.00958873944945997,0.00827685203891011,0.6569466710175053,-0.3707930993108701,67.75595014268575,63.98667281555415,58.053432446974966,59.05392952717378,-1.0004970801988122,0.0,0.0,0.052742240005171144,84.9243427713283,77.94090144663427,38.36506849870166,121.25720505606472,77.6516950041597,3988.839990234375,3992.282916828761,0.009742170915012505,3953.1699951171877,3968.466975394728,0.018853213028213817,3941.4349853515623,3927.362364619656,0.021886690035715035,3781.09,3821.231434344083,0.06522192044407164,3529.506032714844,3620.6826430778106,0.14115117351813325,109.199951171875,2.786779409770958,-3.199951171875,-0.07938552803095908,165.89990234375,4.295921597341447,4062.60009765625,2937.900120111403,0.008665031384530187,0.2705762207394299,0
2025-11-18,-0.0069766501617006815,0.011276889420037906,0.041725321505245105,0.11338141115494893,0.00892685922031288,0.008340162444340857,0.9420331657802625,0.45002914272306627,62.899912352993276,61.87100586024005,56.87108381511507,58.61736038476204,-1.746276569646966,0.0,0.0,0.049044124407900985,72.78617710583153,77.52334891333693,37.87309142104247,85.25911302572815,69.85429574680393,3997.760009765625,3994.7219771045907,0.0004602797281803012,3955.0800048828123,3974.127543078641,0.01125643292132514,3949.4449951171873,3934.242148718379,0.01269927865841172,3789.23,3828.226283885737,0.05551790143544994,3532.3755297851562,3624.4529969654036,0.13226922334033692,44.60009765625,1.1276889420037925,19.10009765625,0.47984166954528323,160.2001953125,4.17253215052452,4062.60009765625,2937.900120111403,0.01575157477291736,0.26545153305876734,1
2025-11-19,0.005000499927910296,0.01643655449220338,0.03793223031387272,0.11266123816584339,0.007359467383793556,0.008226993983523926,0.501229381275773,-0.4722298459399129,64.83185699431735,62.77718932746751,56.89208037060871,58.27230438193138,-1.3802240113226674,0.0,0.0,0.0477503208887198,81.42548596112312,79.7120019460943,37.41625556321607,88.92932905304058,67.93846921807345,4010.760009765625,4003.014683955144,0.0022040929572202414,3964.6000244140623,3982.39528027457,0.013872792438958902,3956.790002441406,3942.3714771886525,0.015874002708278417,3798.55,3835.7311393277178,0.05819328366251591,3535.5617553710936,3628.3848408737354,0.13690563926646832,65.0,1.6436554492203441,95.2001953125,2.42585357459733,146.900146484375,3.793223031387267,4062.60009765625,2937.900120111403,0.010697581589042267,0.26910636661979515,1
2025-11-20,0.004428252625896523,0.008719525882260992,0.038372499625927814,0.12280990253046542,0.00567904003358955,0.008233283086455417,0.7696141309890641,0.5856156666291092,66.50366704441748,63.57422558430484,57.680115306585776,58.15386656686226,-0.4737512602764866,0.0,0.0,0.047889685916851256,95.11290805495587,83.10819037397017,37.306435248858406,114.85588391327606,62.82970028513155,4017.739990234375,4014.4764234180125,0.004893276358639659,3980.1800048828127,3992.3961206507843,0.014376208460607557,3964.25,3951.4218033939,0.01845239385602573,3808.70599609375,3843.6397182695227,0.06004504062129001,3538.6596337890624,3632.4546752340752,0.14094044643131035,34.89990234375,0.8719525882261088,155.7998046875,4.01380360592977,149.199951171875,3.837249962592773,4062.60009765625,2937.900120111403,0.006241689186615138,0.2723286790575481,0
2025-11-21,-0.003096051989485482,0.005119368819283432,0.027100812130338436,0.11706580257425347,0.006009515632817237,0.008182009541297412,0.680840081032734,-0.15197386671258162,64.19573442115629,62.600437809917814,56.64304734694906,57.85170272287962,-1.2086553759305616,0.0,0.0,0.048569869818524625,85.79012326999435,87.44283909535778,37.33334968636394,104.16469033830721,60.889646052490356,4021.839990234375,4017.9509163932585,0.000760823930540502,3994.4199951171877,3998.3058991404146,0.007630621532993829,3969.5599975585938,3958.4197175796,0.013941067730225028,3818.703994140625,3850.7479607822374,0.053996305688922074,3541.8374340820315,3636.3596339810715,0.13638753253137886,20.5,0.5119368819283379,142.39990234375,3.6677373430457183,106.199951171875,2.7100812130338334,4062.60009765625,2937.900120111403,0.009366741093498176,0.270068774033206,0
2025-11-24,-0.0028820228569834683,-0.0035752172501232193,0.02776003206108113,0.13328438525173625,0.005969355191793852,0.008163114345345515,0.8589976894064074,0.2768338048050636,62.04392419666049,61.69327175603212,54.25968046169146,57.133298270641994,-2.8736178089505344,0.0,0.0,0.04723208896182211,80.6551704013678,87.186067242106,36.99170191361826,73.68689183817615,59.63585052835477,4018.960009765625,4016.4006272048805,-0.0014083148186960666,4003.9,4001.0321081745437,0.0023477231769337167,3974.9800048828124,3963.646415793745,0.009640311120619666,3827.9699951171874,3857.1225524703113,0.048414709087933695,3544.2317517089846,3640.1103144625117,0.13234695978697258,-14.39990234375,-0.35752172501231855,94.800048828125,2.4192943429405385,108.400146484375,2.7760032061081112,4062.60009765625,2937.900120111403,0.012284167201134266,0.2679590151827139,0
2025-11-25,-0.004136271261625968,-0.0007251091143023469,0.018578903470252595,0.12263696006835745,0.0057519623425341705,0.008210744084214199,0.9306395196020947,0.10370275016548436,58.99627345037682,60.39755471441895,50.44980197260975,55.79659901103555,-5.346797038425805,0.0,0.0,0.04613646498319512,73.30673975397877,79.91734447511364,35.99628960070387,56.51768263455803,60.373719907369086,4018.37998046875,4009.833735193879,-0.005395216331519272,4008.0699951171873,4000.2444432649677,-0.002836787770464044,3978.625,3966.7943715440433,0.004543014526846586,3837.1099951171873,3862.596175948804,0.04159118614211469,3547.1370288085936,3643.658497763182,0.12673965474468288,-2.900146484375,-0.0725109114302321,41.699951171875,1.0543603330436155,72.89990234375,1.8578903470252557,4062.60009765625,2937.900120111403,0.016488639950330116,0.2649185187769777,1
2025-11-26,0.016338491662097,0.010548288713713827,0.02245266564527615,0.12801999444598722,0.007473541031846409,0.008534231831031532,1.13541393746581,0.1767520466438699,66.05907708247187,63.51575397138393,52.099048624461375,55.05708893372072,-2.9580403092593457,0.0,0.0,0.04875235901864099,94.82542190708419,82.92911068747692,35.4154835103316,105.865132219603,69.05349074488355,4026.8599609375,4027.2224901292525,0.008726411994302106,4018.8099853515623,4011.4727263077007,0.010746966093411718,3983.084997558594,3975.861574254134,0.019812532870821638,3846.753994140625,3870.415933754733,0.05595523035453731,3551.1529931640625,3647.8211319624215,0.14385384347543273,42.39990234375,1.0548288713713723,107.39990234375,2.7158220728159614,89.199951171875,2.2452665645276237,4074.60009765625,2937.900120111403,0.0031019442777572626,0.276735568657951,1
2025-11-27,0.004751366033511895,0.010873370868932364,0.031126032220566202,0.13419857703137628,0.0067741366540681955,0.008490803478641921,1.2390138134651258,0.08105334808382114,67.82318997771432,64.37343146489924,54.33707712004207,54.913086570984994,-0.5760094509429265,0.0,0.0,0.05245209515305782,76.13823123094512,81.42346429733603,35.841235886178154,167.76553289878015,76.9919039090696,4035.639990234375,4045.248343028876,0.01131420510854293,4026.689990234375,4024.1686031295962,0.013562022089158044,3989.2449951171875,3985.903333737371,0.02307580853610454,3856.65599609375,3878.685899051729,0.05824840301077088,3554.522635498047,3652.134388035549,0.148199200666018,43.900146484375,1.0873370868932388,78.800048828125,1.9687707389912557,123.199951171875,3.1126032220566286,4140.0,2937.900120111403,0.014382660051845412,0.28015581188279204,0
