Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-11-04,-0.007996226130121409,-0.02971120934164395,-0.023019582017268725,0.04704353730786792,0.010549076856519013,0.0108069179041663,0.6979542255045273,0.2513456175279294,44.773866338726414,50.3766410421646,2.731445568122524,5.804140687295382,-3.0726951191728578,0.0,0.0,0.07005770987565717,4.8849508694763415,6.861422594682132,26.255389871727168,-123.28144697964781,55.577142711987115,424.0000061035157,423.803561461807,-0.011037732811150787,430.3800018310547,427.169287257101,-0.02569820730466348,431.3690017700195,426.60756408037275,-0.027931989541113374,412.4156024169922,419.5639726633196,0.016741376579263285,411.35683517456056,406.6942287281747,0.019358307602398418,-12.839996337890568,-2.9711209341643996,-23.440002441406193,-5.294064939110955,-9.8800048828125,-2.3019582017268734,459.8498287702682,335.4232610509485,0.09665606395621293,0.2000780902600749,0
2025-11-06,-0.006391282621792782,-0.03129502735193779,-0.020546311848350207,0.045730637534873386,0.010527921671103418,0.01072596591328806,0.8684761541802015,0.24222373781359297,42.50470636886387,49.1822884267615,1.6551009100053875,4.974332731837383,-3.3192318218319956,0.0,0.0,0.07608104604536146,5.724603637399529,8.327854450094891,25.246061531232023,-148.32584267309664,55.577648664270484,421.3080078125001,421.4157125240172,-0.0110797636823937,428.10400390625,425.25487405552576,-0.026778514457255546,430.93200225830077,425.6582736582837,-0.033165296462008054,412.80200256347655,419.4493076431281,0.009297464792145188,411.6524961853027,406.7931926523749,0.0121158465194626,-13.459991455078125,-3.1295027351937774,-22.759979248046875,-5.17978597273462,-8.739990234375,-2.0546311848350207,459.8498287702682,335.4232610509485,0.10371018769834503,0.1949326774722299,1
2025-11-07,0.0024481302270800143,-0.022880401280733098,-0.013929535202785948,0.06944229662469525,0.008893289173615157,0.010722651251787087,0.5060182657694078,-0.4118259122083838,43.67471874166123,49.652256668573955,0.8743160318304604,4.154329391835999,-3.2800133600055386,0.0,0.0,0.07943986150218191,14.071579040570784,8.227044515815571,24.626619374136066,-145.76310262683552,45.475939052145684,419.3520080566407,420.16380957004793,-0.004034806945058954,425.3580047607422,423.87398852945006,-0.01809769890885871,430.6370025634766,424.8965336586481,-0.03013442603426625,413.22200256347656,419.37913885955874,0.01073999223444321,411.937325592041,406.9013210772687,0.013892108615900869,-9.779998779296932,-2.2880401280733147,-27.459991455078125,-6.169121081125256,-5.899993896484375,-1.3929535202785979,459.8498287702682,335.4232610509485,0.10101476018347867,0.19689877385934978,1
2025-11-10,0.0021069886393154658,-0.0045190607112823855,-0.024200327701802027,0.059112344506534464,0.008320980458083405,0.010284440388264876,0.7997521216488032,0.5521447461735522,44.71992275966381,50.0644265880519,0.3228260919254353,3.388028731853886,-3.065202639928451,0.0,0.0,0.08315296525634037,16.19924960432674,11.99847742743237,23.862252452123634,-114.22896223548555,43.515873459823304,418.9720092773438,419.6225425616726,-0.0010310968820256665,423.4720062255859,422.90417398680864,-0.011646573110281904,430.1180023193359,424.2911503144837,-0.026918179922676425,413.73000244140627,419.34623178839655,0.011625954306267195,412.27345092773436,407.01712992241306,0.015200002821151717,-1.8999938964844318,-0.45190607112823905,-18.8599853515625,-4.311839418092431,-10.3800048828125,-2.4200327701802036,459.8498287702682,335.4232610509485,0.09869981216123695,0.1985873412267885,0
2025-11-11,-0.00277154785307665,-0.012585775184726367,-0.029393945522977805,0.06528845810827444,0.006910578391478955,0.010251511538229618,0.792600535328453,-0.0048102053286804836,43.572124918999556,49.511710948661175,-0.20546775531295225,2.669329434420519,-2.874797189733471,0.0,0.0,0.08752884331889332,14.956823074711199,15.07588390653626,23.3149068698858,-107.04680373253142,35.88576699152355,417.9080078125,418.8750300020526,-0.0012634429582990528,422.2380065917969,421.8997796042639,-0.01150536340439126,429.48600311279296,423.6329459876578,-0.028187177561642542,414.2988024902344,419.26912485092265,0.00743715012946664,412.44206268310546,407.12024399612335,0.011972450548772088,-5.320007324218807,-1.2585775184726413,-12.339996337890625,-2.871636484882358,-12.639984130859375,-2.9393945522977782,459.8498287702682,335.4232610509485,0.10175337436056597,0.19636001455046928,0
2025-11-12,-0.001150057455346687,-0.005771280610188612,-0.031411224175150854,0.048699464042434526,0.006278593483720632,0.010236730781264278,0.6660478155976897,-0.16448589402277192,43.07939329401842,49.278822523989,-0.6553231529952654,2.004398916937362,-2.6597220699326276,0.0,0.0,0.09144393330688587,13.660897384667228,14.938990021235076,22.806657400664957,-93.88279298218318,34.40154306366594,417.42400512695315,418.2166846335299,-0.0012553452222025484,420.7120056152344,420.9907276573949,-0.009060857945271727,428.8100021362305,422.9917124551651,-0.027774557917057085,414.7956024169922,419.1762177546702,0.005073321576289589,412.6354429626465,407.21755577199036,0.010334911861228379,-2.420013427734432,-0.5771280610188662,-15.260009765625,-3.5311018225453976,-13.52001953125,-3.141122417515084,459.8498287702682,335.4232610509485,0.1030219129349476,0.19543471824987943,0
2025-11-13,-0.004461466487870269,-0.003840260290086883,-0.03559805123175119,0.04903445854364108,0.006272871181147605,0.010251110728780538,0.7818540300898544,0.1855037256133496,41.138109380341575,48.366875511023174,-1.1486807928653775,1.3737829749768142,-2.5224637678421917,0.0,0.0,0.09618757215347208,8.948577553542291,12.522099337640256,22.764468445148765,-99.2005859252657,23.852009963718032,417.10400390625,417.15779260399387,-0.004948394985419601,419.206005859375,419.9087787278544,-0.009937828314059611,428.04400329589845,422.23440732085623,-0.030380041890195962,415.22200256347656,419.01401347193496,-0.00043830533408900375,412.7953512573242,407.29539178149963,0.005437700014694195,-1.600006103515625,-0.3840260290086915,-15.05999755859375,-3.5015106591207856,-15.319976806640625,-3.5598051231751215,459.8498287702682,335.4232610509485,0.10796506192847263,0.1918290908221106,1
2025-11-14,0.002168450939560529,-0.004118185140118302,-0.032517702246206315,0.03912262343825956,0.006435642339683989,0.010287973700901724,0.8885537661550117,0.139216806562648,42.488589575445125,48.8407753205816,-1.4503297919857232,0.8089604215843068,-2.25929021357003,0.0,0.0,0.09913655828816555,16.167206379806615,12.92556043933873,22.76957087930191,-89.03092452821133,24.546592006924243,416.7600036621094,416.75186254979803,-0.0019675621784664148,418.056005859375,419.18718303940926,-0.0050615309631036574,427.34500274658205,421.63494018948006,-0.02668803948068857,415.7708026123047,418.8934640197574,0.00040695457217901175,412.98238342285157,407.38140852847334,0.007161610609250708,-1.7200012207030682,-0.4118185140118335,-11.5,-2.690436069229722,-13.980010986328068,-3.2517702246206275,459.8498287702682,335.4232610509485,0.10556769262664864,0.19357777784741984,1
2025-11-17,0.011155416895764825,0.004874033511003795,-0.04647683101495992,0.035962301568658095,0.005794116669788205,0.008593912571045787,1.890211925910929,1.0611443891154089,48.98685870703368,51.228186483555234,-1.299995318840672,0.3871692734993111,-1.6871645923399832,0.0,0.0,0.09418679649277185,37.96696092767118,21.027581620340047,21.407543448766624,-42.751428256129955,37.904016907250636,417.1679992675781,418.02790389062056,0.008178928658664918,418.07000427246095,419.4404200453831,0.006003736872183952,426.320002746582,421.534468416412,-0.013464102405085695,416.34160217285154,418.95960215907144,0.010180064584692759,413.2012556457519,407.5127387523604,0.017857474597898302,2.03997802734375,0.4874033511003762,0.13998413085931816,0.03329467463763197,-20.5,-4.647683101495996,459.8498287702682,335.4232610509485,0.09337068679385452,0.20247450720455332,0
2025-11-18,-0.004660210941210274,0.0029708903633827166,-0.05109259306785563,0.03747210685796154,0.00563588734635705,0.008587292378350786,0.7931913775550652,-0.5904704424840687,46.59201311607724,50.20440786573644,-1.3237497329487837,0.04498547220969212,-1.3687352051584758,0.0,0.0,0.09002091695403505,29.45265862320848,27.862275310228778,20.535033312933876,-54.94188178170079,26.45238755917235,417.41599731445314,418.22526763280956,0.0028844074268369563,417.66200256347656,419.29125187662027,0.0022937029172658365,425.19300231933596,421.2568995307715,-0.015458879065022534,416.9152020263672,418.94628423586033,0.004089064352977227,413.4151222229004,407.6232596236204,0.012589943169715059,1.239990234375,0.2970890363382767,-4.080017089843807,-0.9652275779555652,-22.540008544921875,-5.109259306785567,459.8498287702682,335.4232610509485,0.0984898813577667,0.198740468770368,1
2025-11-19,0.0061153255660355565,0.010266248121749033,-0.04873976107568312,0.04366140158534737,0.005440293888766242,0.008699312521730816,0.9700893652362722,0.21010568583172984,50.0283199318471,51.513665327860735,-1.123058944650552,-0.18862341116235667,-0.9344355334881952,0.0,0.0,0.08112617184634495,49.786734946187885,39.06878483235587,19.610664361460433,-36.764073684373585,28.712728507860234,418.2719970703125,419.21017598046683,0.006952403282641804,417.84800109863284,419.63465929464957,0.007974171393396127,424.11400146484374,421.2495750683915,-0.006917972005000268,417.5568017578125,419.033880645269,0.008677121059257269,413.6354461669922,407.7581535863367,0.018239603444776407,4.279998779296932,1.026624812174895,1.8599853515625,0.44357181128358536,-21.580017089843693,-4.873976107568313,459.8498287702682,335.4232610509485,0.09181308886211598,0.20361064892948794,0
2025-11-20,-0.00341897161889837,0.0113241653640348,-0.044742840089208036,0.05642802400298241,0.0050948556984630146,0.008619505769422588,2.509208920400834,1.9445902362710097,48.15157778165278,50.737401565876596,-1.067896169148412,-0.36447796275956773,-0.7034182063888441,0.0,0.0,0.07459764255457535,45.03985204027483,41.42641520322375,18.563232812491357,-31.276838092248806,44.16484646469635,419.2119934082031,419.38678073176953,0.0012594983790403039,418.1579986572266,419.6538103745996,0.003783238828931761,423.1310012817383,421.1058050841995,-0.008014092650009862,418.15120178222656,419.0615712173908,0.0037995549107039932,413.8160075378418,407.8773768010391,0.014315499131559,4.699981689453125,1.1324165364034833,3.0999755859375,0.7440417331382037,-19.660003662109375,-4.474284008920801,459.8498287702682,337.57078874494266,0.0955587732145717,0.19576214656971472,0
2025-11-21,-0.005193674004147164,0.0038947807560674175,-0.06191588304483597,0.05268994530209259,0.00537763769448783,0.007849150635978432,2.5266760432873876,0.06787934286837993,45.376373463675,49.5676325863804,-1.1864102631147944,-0.5288644228306131,-0.6575458402841813,0.0,0.0,0.05807492869057443,46.20354575662857,47.01004424769712,18.1002143814876,-47.53185415864,40.02308925226665,419.53599243164064,418.7778530073776,-0.00470995315942733,418.147998046875,419.2731171353258,-0.001406201849650666,421.7530014038086,420.7681091293799,-0.009941847079353038,418.66080200195313,419.0026859758694,-0.002629346807954197,414.00449737548826,407.9737220538519,0.008588071399332587,1.6199951171874432,0.3894780756067464,-0.100006103515625,-0.023944381228452705,-27.55999755859375,-6.1915883044835995,459.8498287702682,339.5485218271554,0.10127845449500976,0.18682698579260204,0
2025-11-24,-0.0002395011593551155,-0.007418315699269318,-0.04558756908927908,0.06186085338677261,0.005325898349638973,0.007120555346427532,1.5631860159493571,-0.3641192155678097,45.247537963236304,49.51345871504414,-1.273720535726568,-0.677835645409804,-0.595884890316764,0.0,0.0,0.047368456907919604,45.395742331167355,45.54638004269027,17.70802460817697,-53.609095021113184,37.04637136196766,418.9119934082031,418.3385658232778,-0.0034661264799599415,418.0399963378906,418.9434579207353,-0.0013874387328806838,420.7560012817383,420.45305030325596,-0.007833542044842181,419.1168017578125,418.94218815152465,-0.003953099221471317,414.192686920166,408.06811353877475,0.007888368477017254,-3.1199951171875,-0.7418315699269278,-1.08001708984375,-0.25804393075789595,-19.94000244140625,-4.558756908927912,459.8498287702682,340.3575956722348,0.1015422751469862,0.18469409610750712,0
2025-11-25,-0.008336081396974948,-0.011084000250777493,-0.0366284794509506,0.06438013160832967,0.005880906483608074,0.006336288290925209,0.961514703335471,-0.391526328555187,40.89619195030737,47.639199282558096,-1.6052159657844527,-0.8633117094847338,-0.7419042562997189,0.0,0.0,0.04542097969321464,17.627776492946275,36.40902152691408,17.713691102064633,-94.03095606150539,36.19698524819608,417.98399658203124,416.8857142109612,-0.009579279657701712,417.6999969482422,418.0410130235703,-0.008905879791938355,419.96900177001953,419.83657036831045,-0.014260554370560556,419.5072021484375,418.74759296857576,-0.013175438070676188,414.36167861938475,408.12693884842827,-0.0009210978059754564,-4.639984130859375,-1.1084000250777484,-3.399993896484375,-0.8146039236927484,-15.739990234375,-3.6628479450950624,459.8498287702682,340.3575956722348,0.11080201112766994,0.177840507658049,1
2025-11-26,0.016377599399408638,-0.0009971577887357697,-0.026379104498059025,0.0732031127525119,0.007996970702476867,0.007371936045621838,0.9703752708448862,-0.017684263557380397,50.81954990852308,51.35077585766814,-1.3057869446519135,-0.9518067565181698,-0.35398018813374366,0.0,0.0,0.03604157269164015,73.47613397552564,45.499884266546445,16.99870175225524,-11.966541891967482,41.967204316225775,417.9,418.17714606251576,0.00684376589046428,418.08599853515625,418.5353760675803,0.00639584018560214,419.3990020751953,419.92451697757855,0.0032451381231128162,420.03320251464845,418.8265112743424,0.0017303566637716023,414.5831489562988,408.25264201858994,0.014898967372109169,-0.41998291015630684,-0.09971577887357153,3.860015869140625,0.925885326373754,-11.399993896484375,-2.6379104498059074,459.8498287702682,344.35298357433106,0.0929028854867108,0.1815928900511595,1
2025-11-27,0.0030421112976251052,0.0054796263497851605,-0.018739822004684825,0.07192930823025101,0.007781860104712329,0.007385996703561912,1.2589566985589429,0.3525784040306874,52.44293972925056,52.0150696757995,-0.9542026300924249,-0.9522859312330209,-0.0019166988594040424,0.0,0.0,0.028169979183195654,69.92594401041667,53.67661815962955,16.060822264791685,83.42944431385507,47.78946055296417,418.36000366210936,419.46476688998445,0.008796263626062797,418.78599853515624,419.1725819725514,0.007770102202909414,418.9960021972656,420.1259923649446,0.007265000934837357,420.5908026123047,418.9525307751494,0.0034456434225763363,414.76706985473635,408.38983079545625,0.01753499546801708,2.300018310546875,0.5479626349785226,7.0,1.686584390873815,-8.05999755859375,-1.873982200468485,459.8498287702682,344.35298357433106,0.08958823680177665,0.18407502463672662,1
2025-11-28,0.0067292111657426545,0.017530432433704446,-0.005989138929374582,0.0936422262105856,0.0079442504704534,0.00746553505891712,0.9793606872199393,-0.2138168318735817,55.919648226457014,53.47327362604303,-0.44131831531984744,-0.8500924080503862,0.4087740927305388,1.0,0.0,0.02487919145315187,77.91887657985798,73.77365152193344,15.601630005256409,171.2123170324818,48.842168321807534,419.8240051269531,421.26984622092715,0.012043141159425747,419.67999877929685,420.21029522896254,0.012390407259437327,418.8680023193359,420.5787554618843,0.01435297642738813,421.0016027832031,419.18498074015577,0.0092123214590387,414.98192138671874,408.5539133732793,0.023851842661044037,7.32000732421875,1.7530432433704515,8.940002441406193,2.149349038066031,-2.559997558593807,-0.5989138929374614,459.8498287702682,344.35298357433106,0.08230517672183894,0.1895288561077188,1
2025-12-01,0.010920693084013555,0.028888990095932376,0.021596390732423254,0.09560243763859466,0.007915002615754623,0.006835331396212975,1.0166171010958445,0.029630791655842703,60.94343011250474,55.74620286055655,0.3356845778076831,-0.6129370108787724,0.9486215886864555,1.0,0.0,0.032697148219834354,84.59991455078125,77.48157838035199,15.872686710683409,265.18814694688797,54.081868052441386,422.2360046386719,424.0198938185087,0.0172509788245871,420.5739990234375,421.9029668261824,0.021270905978512035,419.3220016479492,421.4303015144355,0.024320181926167105,421.3908026123047,419.59027518225446,0.01929132375688402,415.21577774047853,408.762532606784,0.03445006678463427,12.05999755859375,2.8888990095932336,8.94000244140625,2.125636674789837,9.079986572265568,2.1596390732423183,459.8498287702682,344.35298357433106,0.07061333705619666,0.1982841488586225,0
