Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-03-11,0.007483573236660712,0.012471923121454287,0.026235759875542497,0.11395276115270603,0.0049817184466390205,0.0053872955530661435,0.9392517083413559,0.01785362780992883,66.09460512168928,62.15211326643766,1.3848458672196386,1.5116700831347973,-0.1268242159151587,0.0,0.0,0.03970720088448877,78.64279432725105,74.2983836732115,31.632512200471613,144.55414182133228,63.77548516981001,152.24449768066407,152.46954227207397,0.007911063532036269,151.79711151123047,152.00392437238565,0.010881643573738723,151.13886489868165,151.1037346914364,0.015284279639692158,147.1467126464844,148.11108921202384,0.04282936950739234,142.27858543395996,142.68828526952856,0.07851025582091979,1.890228271484375,1.247192312145421,1.2633056640625,0.8301084980442439,3.9229278564453125,2.6235759875542577,154.46524979750322,126.3010508540268,0.006623287187972803,0.17691792068023554,1
2024-03-12,0.00235202797653411,0.016381866925223587,0.03067901876464907,0.09673339278276893,0.004419616760064624,0.005335286153087815,0.7770231475399595,-0.18213463807074204,67.31984301401798,62.696655588293424,1.4390419910517664,1.497144464718191,-0.058102473666424626,0.0,0.0,0.04064552552303919,86.22705631337085,77.0711632120467,31.406319611485078,146.3573504800378,62.31443807985809,152.7403137207031,152.91630475202066,0.007002185376983299,152.0469207763672,152.33227079775446,0.01159450600212935,151.36777877807617,151.36145802672,0.016133228310222073,147.4718392944336,148.3345692316274,0.04297763185028428,142.36566383361816,142.79899803764215,0.08038571640188907,2.4790802001953125,1.6381866925223532,2.4980926513671875,1.6509576189503292,4.578277587890625,3.0679018764649095,154.46524979750322,126.94020086703364,0.00426123666359139,0.1746938339065017,1
2024-03-13,0.0022851006852029343,0.017108531181325493,0.03858703194469437,0.1290266164743703,0.004297940343625651,0.005084964056949973,0.9999297711278018,0.2793502163580903,68.51314062572264,63.229615522743515,1.4931415711459692,1.4963438860037468,-0.003202314857777555,0.0,0.0,0.039524887587783816,91.60167059785829,85.49050707949338,31.30606563352793,146.24830229853515,61.69399748422253,153.258935546875,153.33130338774035,0.005887846663457351,152.2606399536133,152.66482168164995,0.012482941790770335,151.65415954589844,151.62810970600188,0.016531964047596458,147.7887042236328,148.56306850329614,0.04311964482687333,142.45888038635255,142.91210699069197,0.0821459514569386,2.593109130859375,1.7108531181325444,2.1371917724609375,1.4058242393997342,5.7276153564453125,3.85870319446943,154.56973090518048,127.27364398445464,0.0026493694867283806,0.17441249236842113,0
2024-03-14,-0.004929073854944788,0.005478902659239671,0.037717732720473185,0.1289241880434595,0.0038931038130190867,0.005139873396084956,1.0795987387666792,0.08087977081600584,63.14482155745749,61.271755530688274,1.4578948190623748,1.4886540726154724,-0.03075925355309761,0.0,0.0,0.033621569772032754,75.97682623821824,84.60185104981576,31.01278045659975,117.23355156040014,53.428130186177086,153.42611389160157,153.35467833271233,-0.00016089613638239417,152.5038055419922,152.7987501436511,0.005885903485974944,151.93294219970704,151.79699718377847,0.009665356318967137,148.04884002685546,148.7528081001338,0.03615420556371704,142.54825103759765,143.0165251561324,0.07613686668239816,0.8358917236328125,0.5478902659239578,2.4316558837890625,1.6106905681297319,5.575653076171875,3.7717732720473247,154.56973090518048,128.57975095668945,0.007615983084775989,0.16180864515771712,0
2024-03-15,-0.0007430384163792381,0.006423436260391435,0.027832632395845325,0.11102981080462637,0.003904463962842596,0.004894189045230887,1.938483503632589,0.873582873069886,62.355554003269134,60.97875871046164,1.4045729831092615,1.4718378547142303,-0.06726487160496886,0.0,0.0,0.02998319673732135,73.63305252054296,80.4038497855398,29.941892370623286,67.81138812078777,48.88141054276373,153.6217834472656,153.33226724459468,-0.002176373502531354,152.7441177368164,152.88760376632533,0.0035571080549179723,152.14048538208007,151.9389446013576,0.007538819686284488,148.3236865234375,148.93063700084852,0.03346571718427141,142.64739799499512,143.11876874319503,0.07458984336845437,0.9783477783203125,0.6423436260391361,2.4031219482421875,1.59269160542881,4.1508636474609375,2.7832632395845427,154.56973090518048,131.09928806245628,0.008365237193752303,0.1447486909055609,0
2024-03-18,-0.0010534702602448265,-0.002104624027537416,0.023490610191455596,0.10985937394069833,0.0038417429148061223,0.004903909082131909,1.0818665633321127,-0.4445235422427877,61.188662842943195,60.55437417034275,1.3339081904320267,1.4442519218577898,-0.11034373142576315,0.0,0.0,0.026357870462839765,70.31254954140542,73.30747610005551,29.680114665495783,96.16695754336243,55.285502798165645,153.55719299316405,153.26349859763343,-0.00280828062201105,152.90084533691407,152.93094150039545,0.0014723003414456272,152.31620864868165,152.05199381110555,0.005316260575373074,148.58001251220702,149.0951595225294,0.030595964522014237,142.74890686035155,143.21838657217256,0.07269445820352972,-0.3229522705078125,-0.21046240275374117,1.5672760009765625,1.0341050384845785,3.51446533203125,2.349061019145555,154.56973090518048,131.09928806245628,0.00942864024609099,0.14384675892787913,1
2024-03-19,0.0038459380685886835,-0.0006173561502135216,0.020944970148542907,0.13162409330627156,0.0038211940147929555,0.004795607849854143,1.0974752054608679,0.010153952319142956,63.845839462385406,61.56355658890405,1.310321615618136,1.4174658606098591,-0.10714424499172304,0.0,0.0,0.02519048243150892,82.42204708272769,75.45588304822533,29.43703536787739,90.85946226243934,56.62340957958284,153.53820190429687,153.41395715428166,0.0011506736505314734,153.1392578125,153.0734747307923,0.0037587778816512885,152.47388381958007,152.21036337838865,0.00813903612153346,148.87133666992187,149.27632480664897,0.03253505816499359,142.84655555725098,143.3228746926875,0.07608386963150308,-0.0949554443359375,-0.06173561502134754,2.384124755859375,1.575439732871179,3.15350341796875,2.0944970148542796,154.56973090518048,132.26492280341162,0.005561313709395924,0.1395437596157913,1
2024-03-20,0.0009887969435344868,-0.0019099060042373495,0.009912927998846355,0.12999476118570907,0.0038256289941938615,0.004056887706581501,0.887202033698849,-0.20783656739480494,64.52097363096323,61.824323640683616,1.289034446967264,1.3917795778813402,-0.10274513091407611,0.0,0.0,0.026354437442884057,85.54739246448986,79.42732969620762,29.34828688499214,94.25542602651825,65.44243570268407,153.47931518554688,153.56492712466434,0.0025251082167931285,153.36912536621094,153.21772788254455,0.0032453839586700055,152.54939880371094,152.36812563429731,0.008636338602775899,149.14172576904298,149.4563460716992,0.031682222208585284,142.93303367614746,143.42783524773628,0.07649619621210668,-0.29443359375,-0.1909906004237307,2.298675537109375,1.5165949490661241,1.5102996826171875,0.991292799884625,154.56973090518048,132.26492280341162,0.004567999941481279,0.14039373566261115,0
2024-03-21,-0.0008026720828685496,0.0022290157794702115,0.00809671028935055,0.12116077356863664,0.0034311186586164703,0.004065256814423858,0.9616901683949656,0.07005728599880912,63.48359273413708,61.473747201419954,1.2478143926946927,1.3629865408440107,-0.11517214814931798,0.0,0.0,0.027226529835326523,82.80644512306748,83.59196155676165,28.891511256034853,76.22563399769668,65.02642712666261,153.54770202636718,153.62440555869549,0.0012742645953570677,153.48690795898438,153.31329779967422,0.0016708556526656246,152.61113967895508,152.4991005669126,0.007419004603363571,149.39812896728515,149.62446436013286,0.029084925557696747,143.0215972137451,143.53052109744365,0.07496605702835966,0.3419342041015625,0.22290157794701768,1.177825927734375,0.7720130999191382,1.2348175048828125,0.8096710289350462,154.56973090518048,132.26492280341162,0.005374986375859584,0.1397031994378187,0
2024-03-22,-0.0012356430926806494,0.0017349459667210798,0.003912187667690414,0.11471120486210373,0.003398450427495381,0.004036110539313044,1.169964351333348,0.2267485368895712,61.83666616504784,60.92402742028176,1.1861449158772643,1.3276182158506615,-0.1414732999733972,0.0,0.0,0.027724058437748948,75.90094272471127,81.41826010408953,28.467362457717375,72.64450810223856,66.17489193144712,153.60089111328125,153.60073387344022,-0.00030924697120754733,153.61133728027343,153.35695101844794,-0.0003772298215073593,152.64105911254882,152.59950913224756,0.005976972353868231,149.6386505126953,149.77853989514452,0.02616128905748355,143.11596870422363,143.63029326368402,0.07292981973435105,0.2659454345703125,0.1734945966720971,1.244293212890625,0.8169526541944787,0.598388671875,0.39121876676903045,154.56973090518048,132.26492280341162,0.006618807952869002,0.13863886450043508,0
2024-03-25,-0.009093163011047567,-0.006327188435420128,-0.000187293781325093,0.1036675886615328,0.003805053824049404,0.00439928428183687,1.2771117714081455,0.11768754301445283,51.30208236758408,57.04537936765681,1.0129264141989722,1.2646798555203238,-0.2517534413213516,0.0,0.0,0.0279949761901296,42.79276708686314,67.16671831154729,26.469667170204815,-6.3983828520781705,58.67501640435722,153.40711975097656,153.1195240796893,-0.00814835231127599,153.4821563720703,153.1387971045824,-0.00863326337864726,152.6396339416504,152.55737535700376,-0.003161233010080191,149.8404867553711,149.8718169381658,0.015460559338668571,143.20191390991212,143.7151726348152,0.06253541127885386,-0.9688568115234375,-0.6327188435420178,-1.29180908203125,-0.8418496110149647,-0.02850341796875,-0.018729378132508547,154.56973090518048,132.26492280341162,0.01585615355290133,0.13073449153205488,1
2024-03-26,0.0022473447035671335,-0.007909581413595435,0.007846826145787578,0.10865268373699588,0.0037954326384410297,0.004209074117893625,1.026142241190056,-0.18233598298253473,53.396032930589506,57.72718986519981,0.8929486117562249,1.190333606767504,-0.29738499501127924,0.0,0.0,0.026791894363139987,50.90093603616949,56.53154861591461,24.61466440322887,-5.4798648128539345,58.909817714363356,153.16395568847656,152.91270070481892,-0.004341111003628003,153.35107879638673,153.0224801683089,-0.0055560407399538984,152.69899978637696,152.55182093777276,-0.0013094115323515824,150.04746276855468,149.9748458407898,0.0163387713546678,143.28192565917968,143.80261062311146,0.06432861823634999,-1.2158203125,-0.7909581413595466,-1.3107757568359375,-0.8522054535077644,1.18731689453125,0.784682614578768,154.56973090518048,132.26492280341162,0.013578293742807843,0.13268365033678767,1
2024-03-27,0.01283087013259121,0.003827220619489591,0.015995098690642084,0.11667092489066522,0.005733357191840136,0.004969855640551247,1.1313079714554595,0.12956338679035384,63.15814054642178,61.35795752992679,0.9448625304661107,1.1412393915072254,-0.19637686104111474,0.0,0.0,0.027893312425453808,97.0785414709378,63.590748197990116,24.0342234010507,88.26046205268459,59.81908883601447,153.28173217773437,153.42705030711886,0.007659212336034117,153.38052368164062,153.2830745943834,0.007010184893551955,152.82058181762696,152.73314746862476,0.010699917999547781,150.30886352539062,150.15056755337525,0.027589098134772505,143.37116165161132,143.9086554525394,0.07731392933149786,0.5888824462890625,0.3827220619489501,0.2944488525390625,0.19100049836114902,2.431640625,1.5995098690642184,154.57923516167642,132.26492280341162,0.0007994888526199097,0.14367109530372957,0
2024-03-28,-0.002213899216905957,0.0024094544065067502,0.020825544486507086,0.09771856088473063,0.005523630106105692,0.004686891502411369,1.2450959683925857,0.08967074260951247,60.76272270161289,60.41979408950801,0.9474901446040178,1.102489542126584,-0.15499939752256608,0.0,0.0,0.026566845269863613,73.90032938894318,73.9599356320168,23.75489137574773,90.01734465431817,66.6052039858352,153.35581970214844,153.6559668876886,0.004942625249904804,153.4517608642578,153.43411558610063,0.004314314680011738,152.977783203125,152.8646381905489,0.007426025020866682,150.56059326171874,150.30598843554986,0.023599845817111432,143.46404747009277,144.01024038592945,0.07423290201648229,0.3704376220703125,0.24094544065067278,0.712371826171875,0.4643840897868922,3.1440277099609375,2.0825544486507166,154.95916946626946,132.26492280341162,0.005485358333734507,0.1417710629320287,0
2024-04-01,-0.010292869248936798,-0.006680827066735229,0.010890486840328784,0.09303375563367533,0.0064976756588763325,0.005323858106137324,1.0237311786391108,-0.1695890982409789,51.08363395305248,56.28955899586616,0.8122108964429344,1.044433812989854,-0.23222291654691962,0.0,0.0,0.023920275301418964,24.92622766293403,65.30169950760497,22.18332149122532,-22.042215550917014,60.13527154562276,153.15064697265626,153.279820210282,-0.004068674403306727,153.37576904296876,153.2692812714403,-0.00553048367935073,153.05994338989257,152.8325323491127,-0.003478483805966018,150.79691619873046,150.39310758927218,0.011476432677559373,143.55063316345215,144.09502355356886,0.06253468545690895,-1.0258636474609375,-0.6680827066735233,-0.759918212890625,-0.4957471973988054,1.6432037353515625,1.089048684032885,154.95916946626946,132.26492280341162,0.01594231979585476,0.13284555561736383,0
2024-04-02,-6.222461605809304e-05,0.002372096903979326,0.00632989514273774,0.08701021626838124,0.006495479647330234,0.005244341072324096,1.1323181066046595,0.13384350039350967,51.03125574290242,56.26575250473277,0.6962098027096317,0.9747890109338097,-0.2785792082241779,0.0,0.0,0.022433402199810725,26.571521156488117,41.79935940278842,20.838025799766147,-71.42057850331082,53.79592977133221,153.22283325195312,153.02589210307863,-0.0045998194154412055,153.31497650146486,153.13269120184603,-0.0051980610829977575,153.10791091918946,152.80258030526122,-0.003852675064118184,151.04387817382812,150.47643811081727,0.00975979783270149,143.63083305358887,144.17886795807615,0.06187531358094382,0.360931396484375,0.23720969039793144,-0.6079254150390625,-0.39701002355394177,0.9593505859375,0.6329895142737766,154.95916946626946,132.26492280341162,0.016005540350515986,0.13279159390725234,0
2024-04-03,-0.027526901815651206,-0.02740585568918219,-0.01989722929269666,0.06590807333105464,0.010543401399958833,0.008147554427518564,1.539748121979713,0.41803520793950844,34.28479091214868,47.14211633175468,0.26248070880606633,0.8323273505082611,-0.5698466417021948,0.0,1.0,0.035136480339602705,6.300280283170635,19.266009700864235,21.675026512964443,-258.0518224841532,45.79500547849923,152.3869598388672,151.45715703193522,-0.02669042648740722,152.77545776367188,152.25759950871918,-0.02916548861477521,152.95735778808594,152.37563807520286,-0.030320024910882322,151.20136352539063,150.39185963155575,-0.01905853603799206,143.680580368042,144.22008636184913,0.03228763768717546,-4.1793670654296875,-2.7405855689182244,-5.3951873779296875,-3.509866825599487,-3.0110626220703125,-1.9897229292696668,154.95916946626946,132.26492280341162,0.04476467497912716,0.10824432294130816,0
2024-04-04,-0.004482896015639004,-0.044031797954874774,-0.025819443595717084,0.0520663184097776,0.010424954955165723,0.008160565891217686,1.0786495828017422,-0.29162240413255847,32.46759949305989,45.92214896372605,-0.1333673601223211,0.6391884083821447,-0.7725557685044658,0.0,1.0,0.046674850894202514,0.5173774655975987,11.129726301752095,22.556812611757,-294.4039861401087,45.45198823183834,151.02676696777343,150.18969974004014,-0.02232704757722153,152.1542495727539,151.4207241719066,-0.02957173019576067,152.7616874694824,151.9260330353026,-0.03343051780736992,151.22928924560546,150.28452337762218,-0.023636321424153808,143.72192337036134,144.2542757937828,0.02736438320376462,-6.80096435546875,-4.403179795487479,-6.2120819091796875,-4.037309674043138,-3.9134063720703125,-2.5819443595717098,154.95916946626946,132.26492280341162,0.049469336887997734,0.10422867322960544,1
