Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-09-12,-0.011819861956800848,-0.011042466313291088,-0.017540243636913533,-0.049778494047740596,0.011431283452569942,0.00948775437280259,0.6908699250770486,-0.3178416317667132,42.11890051348846,45.83200306619112,-1.12296918428558,-0.2420414058529802,-0.8809277784325998,0.0,0.0,0.04968856329255635,17.598714330460304,22.993997672864214,16.74942581354125,-105.33781162851722,58.148433258332375,340.0896728515625,340.54190287075636,-0.005962495673927945,344.0337158203125,342.3880956856126,-0.017358258499856113,344.69453887939454,343.5300742443474,-0.0192421070914551,345.47418701171875,345.1007385920254,-0.021455430367739236,338.42567321777346,333.62160038477293,-0.0010749289966008985,-3.77471923828125,-1.104246631329108,-10.387939453125,-2.981186554147292,-6.035552978515625,-1.7540243636913506,373.3395482537367,265.2858743752154,0.10435266347823384,0.2152742367644706,0
2025-09-15,-0.0011196456420391465,-0.00949470682716036,-0.01573443104075689,-0.002154817918562202,0.011073904320942728,0.009475137792531492,0.8625269323664342,0.24136656908165866,41.69690166709485,45.632739770629335,-1.445870140781608,-0.4828071528387058,-0.9630629879429021,0.0,0.0,0.052828805853711566,15.361861165069348,24.818575877674366,17.122908206471973,-103.89693225206294,49.48879363178203,339.44228515625,339.58906195615526,-0.005181749906283035,342.7658416748047,341.53269285676544,-0.014827794750544252,344.4246292114258,342.973246233167,-0.019572494278086387,345.0921392822266,344.80986178947353,-0.021468930502686286,338.5785850524902,333.6620165254482,-0.0026440092937310314,-3.2369384765625,-0.9494706827160405,-12.678741455078125,-3.6187534764969214,-5.398193359375,-1.5734431040756898,373.3395482537367,265.2858743752154,0.1055905331004995,0.2143946371435859,1
2025-09-16,0.002890591583041946,-0.011511850916822941,-0.007906747546585602,0.006079434915450266,0.011247604993545044,0.009452530191297734,1.0754248771647554,0.26564396107613053,43.275279232990265,46.25608783511461,-1.6045121631635197,-0.7071481549036687,-0.8973640082598511,0.0,0.0,0.054208299023833784,32.865784149965,21.94211988183154,18.305833961759532,-127.8137303376891,41.05596891978779,338.6534851074219,339.27920292519724,1.771650410584285e-05,341.76589050292966,341.01029140340466,-0.009089279316543691,344.28967742919923,342.56241181698744,-0.01635306817200696,344.7737567138672,344.56867053746595,-0.017734156766636644,338.72017623901365,333.7117430924227,-0.00017917850777680742,-3.944000244140625,-1.1511850916822985,-9.99951171875,-2.867991882262344,-2.69903564453125,-0.7906747546585638,373.3395482537367,265.2858743752154,0.10240393356901258,0.21665895617152775,1
2025-09-17,0.01814539783660618,0.0238969092307304,0.010950438938266194,0.008899360954751634,0.013029073081141589,0.010315086365410212,1.1072304733801699,0.04265788664363113,52.07209868503497,49.99034002124928,-1.220311015445077,-0.8097807270119504,-0.41053028843312656,0.0,0.0,0.052555276893402426,66.44038350169482,38.22267627224304,17.90758164888463,-27.963486559650303,41.156778718919234,340.2629760742187,341.12100059922005,0.013347381855780488,341.30077209472654,341.70016495683393,0.01026608826881474,344.4764205932617,342.77595316272823,0.0009526787158282991,344.6198352050781,344.57792251432085,0.000536129158316028,338.8992805480957,333.82212086701105,0.017424986531748787,8.047454833984375,2.389690923073047,-4.65118408203125,-1.3309792963336633,3.73486328125,1.0950438938266256,373.3395482537367,265.2858743752154,0.08275687923497177,0.2306196683764963,0
2025-09-18,-0.023165790109303308,-0.015458986411734932,-0.0167184686532722,-0.03655806429198194,0.014718583656722335,0.011549762975188005,1.4228138693444539,0.3059078684826928,42.78429898516509,45.71881446233082,-1.542585162088642,-0.9563416140272888,-0.5862435480613531,0.0,0.0,0.05718765335549029,24.582365577770783,41.296177743143524,17.777308052802542,-78.65842421022545,39.76286182542039,339.20525512695315,339.6863087490894,-0.007040958363782279,340.0249359130859,340.81230315537834,-0.009434634126591832,344.1900802612305,342.20842667569013,-0.02142175395295051,344.2423303222656,344.2735696725368,-0.021570285288523727,339.0241773986816,333.85192021543753,-0.006510604543869543,-5.288604736328125,-1.5458986411734976,-12.75836181640625,-3.649674990133029,-5.726806640625,-1.6718468653272183,373.3395482537367,265.2858743752154,0.1084346435370311,0.21237368241884783,1
2025-09-19,0.010142416966775869,0.006422413061587751,-0.0060520792276403945,-0.008830834967759382,0.013709716708891592,0.011805308202896747,2.411703755307563,0.8167964286663301,47.12775472799763,47.6961002763628,-1.5049874247948765,-1.0660707761808064,-0.4389166486140701,0.0,0.0,0.057334511631462436,42.48407182771302,44.50227363572619,17.656339713583463,-70.84439175589651,47.13785307739836,339.6394897460938,339.86856008077314,0.0017476560175337474,339.8645812988281,340.70698671697147,0.0010842007834541655,344.0864974975586,342.02029677744736,-0.011199029259918282,343.97053100585936,344.1151184204428,-0.010865664133463416,339.1642724609375,333.91541480769206,0.0031512466671329465,2.171173095703125,0.6422413061587642,-1.603546142578125,-0.46909725315860606,-2.0716552734375,-0.6052079227640432,373.3395482537367,265.2858743752154,0.09730531548749739,0.220281908420189,1
2025-09-22,0.00805013509577801,0.015661430344424687,-0.016226800021253762,-0.0030751767936143537,0.013928309842342895,0.011147354122912826,0.985864736019276,-0.5888784069385635,50.38015915381128,49.22999277615743,-1.2398901404902176,-1.1008346490426886,-0.13905549144752904,0.0,0.0,0.05560734321055845,56.83693077357251,41.301122726352084,16.98587775917691,-38.476022732413455,53.73609700163715,340.69721069335935,340.9030350082758,0.006676820644620077,340.0697479248047,341.11880456175504,0.008534240273316807,343.8036407470703,342.110933738003,-0.002418985098534407,343.911591796875,344.0702896534953,-0.0027321176604849194,339.31028350830076,334.00553082734484,0.010791601472022334,5.288604736328125,1.5661430344424583,2.051666259765625,0.6018022827649874,-5.657135009765625,-1.6226800021253727,373.3395482537367,265.2858743752154,0.08854240209316477,0.22650861853639095,0
2025-09-23,-0.01643617043048251,-0.003911439234098313,-0.029012049564377862,-0.026717530030443193,0.014815427042245808,0.01167763808519838,1.7461672878773533,0.8041730406631329,44.335244415660206,46.33672239921293,-1.4677498958888577,-1.1742176984119224,-0.2935321974769354,0.0,0.0,0.05799326867970204,27.29641891537605,42.20580717222051,16.581250260573388,-66.35618365662468,45.22206713219168,340.4322814941406,339.7136362945797,-0.009098557320588403,339.5428833007812,340.43081079910644,-0.006502991351574727,343.29968109130857,341.65606755983003,-0.01737502990145389,343.68880737304687,343.80615432854205,-0.018487563079011306,339.4461431884766,334.0386585961653,-0.006219850670439896,-1.32464599609375,-0.39114392340982773,-5.268646240234375,-1.5378262245588112,-10.079193115234375,-2.9012049564377853,373.3395482537367,265.2858743752154,0.10673285186747249,0.21358293360366065,0
2025-09-24,-5.916523819726738e-05,-0.02172162338960648,-0.03559428022639766,-0.04442781864872525,0.013762513918648285,0.011525003995541148,0.901697110531228,-0.48658641190215624,44.31497065456134,46.326750385355304,-1.6311381324748595,-1.2656017852245098,-0.36553634725034967,0.0,0.0,0.05715865506678349,27.2060529508584,37.11313421326897,16.205524726155833,-88.600137502856,39.788371121445635,338.93433837890626,338.9140509867511,-0.004778087742771347,339.5986572265625,339.8642779940132,-0.006724928991533711,342.6772003173828,341.2426211609028,-0.015648312584912605,343.5348211669922,343.55159456550484,-0.01810570694047626,339.597311706543,334.0712581350635,-0.006720993531955946,-7.489715576171932,-2.172162338960647,0.5577392578124432,0.1656206178638469,-12.449615478515682,-3.5594280226397617,373.3395482537367,265.2858743752154,0.10679833585464964,0.21353640229756912,0
2025-09-25,-0.01107233477853431,-0.009610288908478037,-0.044013134165868384,-0.05612469144821308,0.012978168209308815,0.011712511535063225,0.935894835563553,0.03673618312401583,40.57573219756002,44.47393040017074,-2.038498202008327,-1.4201810685812735,-0.6183171334270536,0.0,0.0,0.05974180866032993,11.361685361939685,21.95471907605803,16.574007827112094,-119.87244482831709,39.874336533387606,338.2869567871093,337.13603968778193,-0.013914044283498034,338.74610595703126,338.72168510234604,-0.015250622151337344,341.9093078613281,340.5128493446114,-0.02436111149937635,343.2488702392578,343.1605523115573,-0.02816863794096268,339.7338687133789,334.0663701173677,-0.018113741932297596,-3.236907958984432,-0.961028890847804,-8.525512695312557,-2.4920709994564003,-15.357849121093807,-4.4013134165868335,373.3395482537367,265.2858743752154,0.11919038649483768,0.2047309167690176,1
2025-09-26,0.007285135969626877,-0.012411697555162582,-0.03569993494484691,-0.045893363348377125,0.012850256243203595,0.011902517737424505,1.603174616401907,0.7817622761035063,43.893121690404755,45.92954906985085,-2.140564026619927,-1.5642576601890044,-0.5763063664309227,0.0,0.0,0.05836337807619751,30.35012929620442,22.972622536334153,16.91617070657148,-94.33511599516937,48.10438680609879,337.44238281249994,336.7607574155525,-0.004244250320511894,338.5409362792969,338.2286865148456,-0.007475442810600977,341.2873260498047,340.0840249185621,-0.01546243524419914,343.0133123779297,342.8801460589901,-0.020416465641776686,339.8730142211914,334.0857118218105,-0.011365484132211088,-4.222869873046932,-1.2411697555162593,-2.051696777343807,-0.6068997542069705,-12.439636230468807,-3.569993494484692,373.3395482537367,265.2858743752154,0.11109590177511071,0.2104826579561853,1
2025-09-29,0.008269831146639817,-0.012196460988675883,-0.03303205580582169,-0.050441547439791234,0.013142420424353008,0.012007325079918195,1.1684222624765475,-0.24964654025282773,47.501994052831655,47.55578276116852,-1.9744697645717793,-1.6463000810655595,-0.3281696835062198,0.0,0.0,0.052663781163841496,52.55293808015556,31.421584246099872,16.869246278967662,-69.24126509104315,49.462037736186694,336.6057739257812,337.43681842026416,0.006485826070195923,338.6514923095703,338.3305508629987,0.00040586893381102805,340.7086669921875,339.96068353866923,-0.005634510502616619,342.84844177246094,342.7197066225468,-0.011840512740225967,340.03948013305666,334.13251055839874,-0.0036776309117983103,-4.18304443359375,-1.2196460988675897,1.105560302734375,0.32739553315260467,-11.57318115234375,-3.303205580582172,373.3395482537367,267.03646338912813,0.10198269099407004,0.21179108429441465,1
2025-09-30,0.003586563035628876,0.00791258164169606,-0.024823590805242435,-0.041103959502986176,0.013158878139502977,0.012035466587724815,1.288045694668929,0.1311479952340049,49.04540664228333,48.25971944441597,-1.7249077644035538,-1.6620216177331584,-0.06288614667039538,0.0,0.0,0.04789351921529118,62.13665679810305,48.34657472482099,15.872457813353211,3.342062623228279,57.07656248448336,337.1396118164062,338.2925550536136,0.008496232431643599,338.78594665527345,338.6348194916012,0.0035954315019993783,340.2759185791016,339.96481161311146,-0.0007990287997000317,342.6702911376953,342.6132094342239,-0.00778084031892749,340.19180709838867,334.1909341669877,-0.0005519791310607799,2.669189453125,0.7912581641696042,1.34454345703125,0.39701928253214286,-8.65496826171875,-2.4823590805242395,373.3395482537367,269.78593763488186,0.09804448523186128,0.20652134926848356,1
2025-10-01,0.01889383706606762,0.02701668142266267,-0.008664246434384126,-0.01722737811995112,0.013272192500279516,0.012834135716824282,1.2797715620741126,0.026529812356082427,56.35156565374074,51.79821689056593,-0.997270610372766,-1.52907141626108,0.5318008058883139,0.0,0.0,0.043554644624110295,90.3712860472461,68.35362697516823,15.76636111874797,115.19671657373706,58.50693732613008,338.9622375488281,341.00437304681014,0.02202537822019054,338.9482879638672,340.05176304461975,0.022067440181710835,340.12453002929686,340.5803542245488,0.018532856196415197,342.6023272705078,342.7628094184976,0.011166537580682168,340.3692680358887,334.312697233154,0.017800493658774133,9.113128662109432,2.701668142266274,1.6234130859375,0.4708211853956218,-3.02777099609375,-0.8664246434384101,373.3395482537367,270.201306786372,0.07768291973745772,0.22003619874605815,0
2025-10-02,-0.005404892090235092,0.03290240834343483,-0.014359378441491044,-0.031309562387857204,0.010681534518043073,0.012881918527354718,0.7884687581768746,-0.37978761484309753,53.9245488632612,50.75166809491284,-0.5651853350568103,-1.336294200020226,0.7711088649634157,0.0,0.0,0.03794242239006514,78.54001923970175,77.01598736168363,15.667842759471673,130.5017568431451,57.49882405530288,341.1573547363281,342.1881163736546,0.009960941025709415,339.72215576171874,340.8706430414787,0.014227648046055426,339.87354583740233,340.9589493486245,0.013775880021510372,342.42871032714845,342.83311505021703,0.006211198524105231,340.5351870727539,334.41461762791363,0.011806168957602755,10.9755859375,3.290240834343481,7.738677978515568,2.297591778499165,-5.019683837890682,-1.4359378441491009,373.3395482537367,270.24086984166365,0.08353933290734719,0.21568284634681292,1
2025-10-03,0.01124433345928133,0.03696229613105184,0.01928784707349207,-0.015242443272523776,0.010776396613455102,0.012088649723315288,0.7902165546242114,0.0003270488649480541,57.959280257724494,52.79324202910393,0.0888446898200641,-1.051266422052168,1.140111111872232,1.0,0.0,0.04301750859882668,83.1385799902421,84.01662842572999,16.673152694451403,223.70782440095732,62.142046263953986,343.64129638671875,344.2687112901187,0.01393489311872238,340.5418395996094,342.2450536017638,0.023163266906386173,340.2032104492188,341.67046856523615,0.024181696177896825,342.35882751464845,343.0525968569946,0.01773307162099876,340.7179507446289,334.5540744505111,0.022634411722551498,12.419708251953182,3.6962296131051757,8.19683837890625,2.4091833735366195,6.593292236328125,1.928784707349199,373.3395482537367,270.24086984166365,0.07149112935027091,0.22440390744125896,0
2025-10-06,-0.0016006339824360394,0.02681094589925115,0.020391491500926895,0.0056465455181935464,0.01064911795676591,0.01207362953629812,0.7195544341957016,-0.08925514933553857,57.18301317855008,52.46933763232003,0.555759314763975,-0.7298612746889394,1.2856205894529142,0.0,0.0,0.047179127756605835,79.19582312168644,80.29147411721009,17.13776141401298,156.66053645704633,62.53342063590016,345.45794677734375,345.46987165435,0.006988536891365221,341.0318603515625,343.26816974377266,0.020057750686984045,340.5508041381836,342.26110892881485,0.021498666735369515,342.2167449951172,343.24160060310516,0.016525922446535987,340.8922280883789,334.6865942274223,0.02047557473977965,9.083251953125,2.6810945899251233,4.90020751953125,1.4287486254845616,6.951873779296875,2.0391491500926886,373.3395482537367,270.24086984166365,0.07320894405638184,0.22316047169335176,1
