Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-06-21,-0.01379326490951649,-0.017513918620161495,0.05876965107377696,-0.0012478853951165547,0.010569418123027448,0.014350180725997199,1.890974965251246,0.894654780869742,54.16331927500558,54.138974963396436,7.476547771053504,7.035281929316988,0.4412658417365156,0.0,0.0,0.11858645709051743,59.058794234777245,71.89116391634683,15.977243962624879,39.156762863518985,60.582593555079846,498.8972900390625,497.2807852015914,-0.013108585227978151,499.5654541015625,495.89584198667274,-0.014428543146458238,487.1509750366211,489.78143654259515,0.01068760532721017,476.98358154296875,480.66632232638165,0.0322314466252219,403.5637353515625,414.0089071444501,0.22002402412016386,-8.776824951171875,-1.7513918620161488,1.502349853515625,0.30606788963675224,27.32952880859375,5.87696510737769,528.363171344258,272.47666080114544,0.07312922507156645,0.4465877189893982,1
2024-06-24,0.008347130135929692,-0.01041337934628872,0.07219147841692597,0.01122852522794271,0.010829148597984754,0.014292846422542969,1.1353362094546016,-0.3950901642277005,56.82816731025237,55.19870888677238,7.0680607224830965,7.041837687950211,0.02622303453288577,0.0,0.0,0.10974676466852655,64.18661044645843,67.80342062532911,15.789075868259705,51.884142742370486,61.2478509960136,497.85242919921876,497.0095981747589,-0.0027823607898289733,500.20619506835936,495.99972964747656,-0.0074748593362675905,488.8223510742188,490.41817821673783,0.01563936884243299,476.5112841796875,481.2859655340174,0.041879259954484264,404.5605979919434,414.8295724382779,0.22717641457258436,-5.22430419921875,-1.0413379346288691,6.40740966796875,1.3074750222315217,33.427520751953125,7.219147841692599,528.363171344258,272.47666080114544,0.06424582665981696,0.45116888373947234,1
2024-06-25,0.02343111773997908,0.007836092186371602,0.06876952618354926,0.05257015276326982,0.011595263726229757,0.014030234014206801,1.0124398026685735,-0.10810111420818758,63.3272662033909,58.03792946614923,7.595444523796573,7.152559055119483,0.44288546867708956,0.0,0.0,0.10921271038721626,90.35522782340502,71.20021083488024,15.902517451736644,75.27887154672497,62.46927210735887,498.6425415039063,500.7064008176778,0.018966421459119056,501.0518829345703,498.19977991221094,0.014066653392590285,490.4570251464844,492.1021618250024,0.03597253184774306,476.4955163574219,482.3374965367428,0.06632694046671164,405.61810699462893,415.7578431011291,0.25265612491565553,3.9505615234375,0.7836092186371536,8.456878662109318,1.6925838058487186,32.6934814453125,6.876952618354935,528.363171344258,272.47666080114544,0.03988026962671238,0.46373419104892993,1
2024-06-26,0.004935426883613481,0.0272879540005464,0.07023974158058022,0.04534340416125748,0.011327485528471846,0.014034309794063797,0.7495418894281624,-0.26368625240400556,64.56564142277279,58.62269848940671,8.122122869372731,7.346471817970134,0.7756510514025976,0.0,0.0,0.11106965721061887,97.14002792530921,83.8939553983909,16.30708386623005,97.13113830606426,61.03867896895705,501.35520629882814,504.00683272285295,0.018454959912912777,501.66420593261716,500.45576475239136,0.017827643461146674,492.13258209228513,493.8645937019739,0.037540929239782625,476.7619287109375,483.4461318307216,0.0709909197527104,406.6920277404785,416.701830791389,0.25551439837673945,13.563323974609375,2.7287954000546444,6.12322998046875,1.2137598650579424,33.511138916015625,7.023974158058016,528.363171344258,272.47666080114544,0.03477322204817242,0.4663678932943245,1
2024-06-27,0.012550568257308159,0.03559877197049044,0.0963737624883676,0.04565176373664448,0.011880955937049045,0.013703345973451533,0.8508745861200305,0.1394796392826183,67.57865762464684,60.092902726618206,8.95341552607158,7.667860559590423,1.2855549664811576,0.0,0.0,0.11095529021994952,89.99881835144876,92.49802470005433,17.45447288562664,137.96666309645758,61.023157113942645,504.9096984863281,508.343259575652,0.02397738611719238,502.7811767578125,503.46673721218383,0.02831238952745126,494.4049270629883,496.0695003285716,0.045734144181336187,477.1658544921875,484.76260169152664,0.0835144812100442,407.7499758911133,417.7002007064308,0.26797337547682754,17.7724609375,3.5598771970490515,11.169708251953125,2.2081224934881596,45.4468994140625,9.637376248836748,528.363171344258,272.47666080114544,0.021947203910133037,0.47298226534591253,0
2024-06-28,-0.02952492517818872,0.0190792254336285,0.08065652372353926,-0.003984996576638311,0.01529507468744612,0.01508711240172043,1.3047499841587646,0.5665237323637513,55.477644650160585,55.25504761268939,8.284970172204225,7.791282482113184,0.49368769009104163,0.0,0.0,0.1007009629322362,38.79964222645997,75.31282950107266,17.184006362513767,82.91475061316355,58.59127850523847,506.7884582519531,506.14592345733564,-0.009939466752310484,502.84287414550784,503.15483066827824,-0.0021709026436135333,496.2773773193359,496.6106194611556,0.011029867875369555,477.37562561035156,485.42882324169045,0.05106173064279509,408.7608950805664,418.536710282578,0.22749327848939271,9.393798828125,1.907922543362848,0.616973876953125,0.12311548118867062,37.449005126953125,8.065652372353929,528.363171344258,272.47666080114544,0.053038074262517866,0.4569487168427761,1
2024-07-01,0.0009122710769196019,0.011565235276248087,0.08215221743965717,-0.011232547138550597,0.015293923842686243,0.015068725478848456,0.8736238871619193,-0.34858815144653765,55.73361542783505,55.36651126062074,7.703358136073177,7.773697612905183,-0.07033947683200559,0.0,0.0,0.0819497758905849,40.308286490465946,56.36891568945824,16.10851911405741,13.549229793522061,52.38832151912039,507.9368103027344,504.83361042989037,-0.011276650582422953,502.8946197509766,502.9828586149549,-0.0013633778311569267,498.18365173339845,497.1437970719979,0.008080017534890318,477.44284973144534,486.08686877633005,0.05187245899165786,409.75722076416014,419.3694483342687,0.22562570938573256,5.74176025390625,1.156523527624811,0.5174560546875,0.10314227477987677,38.12548828125,8.215221743965708,528.363171344258,272.47666080114544,0.05207829366455275,0.457443675285413,1
2024-07-02,0.009550640043402003,-0.002154309149849709,0.06809744828807274,-0.03287087553212742,0.015521461730404928,0.01447894908994942,0.6646054551832484,-0.2506438682442246,58.43058144626028,56.54007324747203,7.542511811676661,7.7274604526594795,-0.18494864098281827,0.0,0.0,0.0703547892923053,56.11681441429786,45.074914377074606,15.186126780925193,53.53908101327734,51.85553276249626,507.7178894042969,505.55754082370294,-0.0014033143362443491,503.1802154541016,503.71423006884095,0.007602020190270101,499.7998794555664,498.082997504315,0.014416814513062188,478.01816223144533,486.9072033973104,0.06064045609599211,410.7444595336914,420.2416325606021,0.23435725021566828,-1.0946044921875,-0.21543091498497155,2.85595703125,0.5664901671425655,32.32455444335932,6.8097448288072755,528.363171344258,272.47666080114544,0.042125329759904295,0.4625764145013451,1
2024-07-03,0.000902756923820025,-0.006158528957762699,0.0701823407229758,-0.016916248627523833,0.014635327117097982,0.014453981092028978,0.5181216623098757,-0.22403256024290974,58.68923343277773,56.65258505933016,7.367049952338789,7.655378352595342,-0.28832840025655315,0.0,0.0,0.053970299254461264,57.625358095314034,51.350153000025955,14.40597982708847,77.49097699797908,50.079032897539975,507.08897094726564,506.1927286318176,0.0007378060305321576,504.2220886230469,504.3958435559693,0.006427754154624017,501.46384582519534,498.976341003718,0.011963491431728887,478.5895068359375,487.7133171561628,0.0603306110971784,411.7906411743164,421.1096898890856,0.23233277667724128,-3.14459228515625,-0.6158528957762719,10.418731689453125,2.096137138787326,33.27932739257807,7.018234072297587,528.363171344258,272.47666080114544,0.04118539243790077,0.4630611397750812,1
2024-07-05,0.05873013228873636,0.03916776613095929,0.09167777713081704,0.04555232136201326,0.02315742370414072,0.01749588752652953,1.7983490367415962,2.5556980151858264,71.23853572624304,63.0893306322474,9.523102076864859,8.028923097449246,1.4941789794156133,1.0,0.0,0.07502335743118013,98.01975655296198,70.58730968752464,15.807632231414193,293.150022799442,59.30096475372372,511.1390441894531,516.5506455852742,0.0511161015769523,508.0243713378906,510.37232281709987,0.0575604435615703,503.7197952270508,502.6230208597627,0.06659790737430839,479.47120971679686,489.6565784242422,0.12053960405574264,412.97471740722654,422.26571879038255,0.3009670007532185,20.2503662109375,3.916776613095918,38.0228271484375,7.616086247653922,45.118988037109375,9.167777713081712,538.2218010293692,272.47666080114544,0.0017781149087965663,0.49284634124450794,0
2024-07-08,-0.01961437643125752,0.04977980869616516,0.0730831355218804,0.019266928615668588,0.02381877678344825,0.018257820995934624,1.2341986582045357,-0.3014222093181169,63.85240377297744,59.83912788918789,10.263141423596608,8.475766762678719,1.787374660917889,0.0,0.0,0.0819738612471421,73.24474784652429,76.29662083160011,17.210385087884998,242.35007659841727,66.18961396630843,516.1344604492188,519.9432078966933,0.020525411268009698,511.4614593505859,513.3461427629965,0.029849508481694816,505.5134567260742,504.9187648273597,0.041966985272467026,480.19384338378904,491.1103727024888,0.09690771711654388,414.09358993530276,423.30536142794404,0.27200310587233756,24.977081298828125,4.97798086961652,34.370880126953125,6.980879432195071,35.87322998046875,7.308313552188029,540.1522726002711,272.47666080114544,0.025485509800713207,0.4826998208017566,1
2024-07-09,0.001284600999059471,0.050170316881278376,0.07620529720493097,0.014080230958130047,0.023879749767179475,0.018224887905090754,0.7260803547617398,-0.4132260767554885,64.10971242117309,59.97608608590195,10.779962094360371,8.93660582901505,1.8433562653453208,0.0,0.0,0.084813926638062,74.59335040206274,81.95261826718301,18.512941311750744,188.48213770768976,60.654155549217734,521.1736572265625,522.4304613517018,0.011956304676480312,514.5552337646484,515.9022928536732,0.02497250762188861,507.3807144165039,507.06030801158437,0.039465934112696936,481.9662768554688,492.5336901753998,0.09427774014130048,415.2426585388184,424.34138919531347,0.270112685718717,25.19598388671875,5.017031688127842,30.937744140625,6.231578367614244,37.34515380859375,7.620529720493104,540.1522726002711,272.47666080114544,0.02416986017512568,0.4833634925753449,1
2024-07-10,0.008849088468086297,0.04944053809561377,0.06490411307973343,0.04555738427988065,0.023152639762812777,0.017893024692588844,0.911966461674251,0.25477539642644986,65.9120981238,60.92685364216652,11.434330545405942,9.436150772293228,1.9981797731127138,0.0,0.0,0.09204781157144283,83.89525319921657,77.24445048260121,19.803891732611685,163.66195800066376,67.64243843013574,526.1869812011719,525.6443147292595,0.011184313739136689,516.9524353027343,518.8422435138008,0.029247538359668306,509.00215911865234,509.44237596137395,0.04532370237027795,483.7940753173828,494.08421297183014,0.09979027985268417,416.4346258544922,425.4135517504641,0.2776843913798082,25.066619873046875,4.944053809561386,23.972015380859375,4.7179718742171275,32.42889404296869,6.490411307973343,540.1522726002711,272.47666080114544,0.015186386033518165,0.48789515366549474,0
2024-07-11,-0.041126505999218965,0.0053731079755536815,0.011309152464163308,0.0259461385423585,0.02733895475168718,0.02037375443055386,1.32912964107774,0.4984840621671083,52.57933773989364,54.63214295388107,10.071112974794119,9.563143212793406,0.5079697620007124,0.0,0.0,0.09566501554461648,40.281719047215155,66.25677421616483,18.91905677107731,49.8498230334843,59.31722525186277,526.7323120117187,520.4927959197668,-0.03140599756972828,516.9106414794921,517.2690643841609,-0.013002021315472335,509.2874237060547,509.5135552317937,0.0017717590357137836,485.39637451171876,494.71580298473015,0.0510786340627354,417.50054794311524,426.2572643518578,0.22200979331479834,2.726654052734432,0.5373107975553725,-0.41793823242181816,-0.08185114232696275,5.705291748046932,1.1309152464163237,540.1522726002711,272.47666080114544,0.058728176746004855,0.46593075151362134,0
2024-07-12,-0.026974922325761264,-0.07601265266273238,-0.018620228860838806,-0.000789813530786998,0.028206667157165192,0.021285068409555134,1.5464958856420692,0.20003281019303332,46.24367997274124,51.191141947596655,7.790444887440287,9.208603547722783,-1.4181586602824954,0.0,0.0,0.10074857909358043,11.482638822909038,45.21987035644693,18.11154121210284,-70.80678307906348,60.11570548366073,518.564501953125,512.4710070129174,-0.042689140252618545,514.851773071289,513.4796761687168,-0.035785724815827875,508.8164749145508,508.2672575144056,-0.024348751123698494,486.77213806152344,494.7829255813768,0.019835340568475662,418.4889692687988,426.95561282993003,0.18623778797944726,-40.83905029296869,-7.601265266273241,-20.588684082031193,-3.982213233426096,-9.418975830078068,-1.8620228860838801,540.1522726002711,272.47666080114544,0.08807902389999744,0.45112488800090217,0
2024-07-15,-0.0054322467897147675,-0.06264637307635756,-0.014773614154608206,0.005023824527435439,0.026747018553087663,0.021220203906029213,0.972003882062206,-0.3651198703830283,45.09697417662702,50.54580246184462,5.699694003643572,8.506821638906942,-2.8071276352633703,0.0,0.0,0.10395025352337434,6.023357716045091,19.262571862056436,17.421635471145972,-78.57598779456463,52.98774256122699,511.96497802734376,506.2242423054866,-0.035616235327223654,514.0497192382812,509.88895557270007,-0.03952731727538909,508.44629669189453,506.88282469309314,-0.02894225780975016,487.91462890625,494.7416623386022,0.011920290230716798,419.473191986084,427.6201715917752,0.17702566534217165,-32.99761962890625,-6.264637307635751,-8.020538330078125,-1.598508884744199,-7.403564453125,-1.4773614154608248,540.1522726002711,272.47666080114544,0.09402202151424545,0.4481269775463481,0
2024-07-16,-0.012838528107061098,-0.07586775516684807,-0.028502755691986348,-0.02296460275522627,0.026973620902381056,0.021391926004176366,1.0751463586308723,0.12254370294755645,42.43341467029294,49.04245624377417,3.491030223494988,7.503663355824552,-4.012633132329563,0.0,0.0,0.11132526300227802,7.015091366536757,8.173695968496972,17.299953213296156,-107.54330205738079,45.83013227371562,503.9623718261719,499.94680728894417,-0.0328803011825415,512.5680145263672,505.7985886060018,-0.04911753476028243,507.7313171386719,505.02654969907087,-0.04005933688990356,488.88083740234373,494.4534378255535,-0.003045527728997497,420.431778717041,428.2150306525844,0.15926521716115058,-40.013031005859375,-7.586775516684812,-14.817047119140625,-2.950374760336171,-14.299591064453125,-2.8502755691986366,540.1522726002711,272.47666080114544,0.10825032445441307,0.4409495931851922,0
2024-07-17,-0.05675906349182591,-0.1359665444140432,-0.08811160602056822,-0.038708091992571525,0.03142040636072636,0.024656181991982724,2.015189680807121,0.9946717060486794,33.21357299488939,43.23671068122128,-0.48599581061853314,5.905731522535936,-6.391727333154469,0.0,1.0,0.14909718688197157,3.429318905541327,5.489255996041067,18.578746859185998,-228.49726704500748,37.36941158193491,489.4935729980469,486.5405473072128,-0.06080885898458089,507.84027709960935,497.422122921956,-0.09473894042166031,505.51024627685547,500.7124047128499,-0.09056635205774183,489.08937744140627,493.0916570223455,-0.0600326881995588,421.22116165161134,428.52865290050227,0.09141721546266325,-72.343994140625,-13.596654441404315,-47.277374267578125,-9.324826543726077,-44.421417236328125,-8.81116060205682,540.1522726002711,272.47666080114544,0.17493874741812487,0.4073090075115044,1
2024-07-18,0.030000528399199977,-0.07187452633100178,-0.04732829254964799,-0.011225327322803458,0.033732316915687115,0.025685422669171457,1.352765339741238,-0.31376306247907515,40.19082344222724,46.50300101962536,-2.496137780453921,4.225357661937965,-6.721495442391886,0.0,0.0,0.15572636894606284,19.99038101135259,10.144930427810234,19.759900057734118,-168.81529490160247,39.700548532172924,482.1596435546875,482.20040189947,-0.017918406457680214,504.44597778320315,493.07630258777925,-0.06130659785438878,504.334033203125,498.1226624624817,-0.061098240631185075,489.3009735107422,492.3241454169196,-0.03225185168451618,422.0981248474121,428.976414041219,0.12182472086356988,-36.66964721679693,-7.187452633100176,-33.9429931640625,-6.68876079461163,-23.524261474609375,-4.732829254964804,540.1522726002711,272.47666080114544,0.1407166453052059,0.42457214715254515,1
