Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2026-01-14,-0.0041753602144793955,-0.0014211762298419472,-0.05162153280291304,0.03140046472615077,0.007013747885378318,0.006658480428295921,0.9216577975157473,-0.12489175785247575,30.857702245298128,44.33833284864525,-3.7244646106760797,-2.5212352271471423,-1.2032293835289374,0.0,0.0,0.09106616127640993,19.241202140827827,21.3188645207433,21.225123524719486,-103.39631121559842,40.178295805630576,259.6910034179688,260.5892079132413,0.00010002873475816325,263.0028991699219,262.86519446041603,-0.012493851588039515,267.85835723876954,266.38534333388685,-0.03039433729911048,271.7364306640625,267.0080738061493,-0.0442320179676347,233.18400970458984,244.97812780122172,0.11378554777187473,-0.36962890625,-0.14211762298419317,-13.10772705078125,-4.80445015167921,-14.136749267578125,-5.162153280291307,288.35019153510143,168.47572171547168,0.11024774566832694,0.35131033123771344,0
2026-01-15,-0.00673187624656213,-0.003204254383813332,-0.05972108144953825,-0.014413180403307413,0.0070351383944319045,0.006632363696506366,0.9053163772589038,-0.015762355257699978,28.439328014420752,42.932093588861825,-3.9094718739329437,-2.7988825565043025,-1.1105893174286412,0.0,0.0,0.09440948161087932,11.336868824688736,18.247463541425148,21.7682537082224,-97.27760816438332,35.244042404902416,259.5251525878906,259.71567107953064,-0.005997704500931121,261.63917541503906,261.97490408799666,-0.014029160568584723,267.03912353515625,265.5837484841938,-0.033967030759268955,271.52503967285156,266.6535845357948,-0.0499270427400572,233.36802238464355,245.10738678195463,0.10541536400783516,-0.829254150390625,-0.320425438381338,-13.637237548828125,-5.020966339250201,-16.384674072265625,-5.97210814495382,288.35019153510143,168.47572171547168,0.11777245148353047,0.34691383600334597,0
2026-01-16,-0.010379073276537754,-0.01480510572787408,-0.05999853247313314,-0.026609927523255306,0.007179636690227856,0.006648968510380446,1.6172502388007974,0.8315654783363715,25.184242177591273,40.87817346118805,-4.223455945774276,-3.0837972343582973,-1.1396587114159789,0.0,0.0,0.10187492662349523,2.618971024894961,11.065680663470488,22.71916395842604,-107.7291616019395,28.577182815633705,258.75787048339845,258.24082153186157,-0.013397652563760116,260.0926223754883,260.75967106045607,-0.018460731008483115,266.22438583374026,264.6034983844157,-0.041067850952033934,271.2403366088867,266.20799778680373,-0.058801041068464455,233.5333706665039,245.2087179325412,0.09316763470643588,-3.8364105224609375,-1.4805105727874075,-15.465530395507812,-5.711966902287765,-16.294754028320256,-5.999853247313316,288.35019153510143,168.47572171547168,0.12949556875718593,0.34006431517272157,0
2026-01-20,-0.03455563492367553,-0.05206534114250161,-0.09364782043869535,-0.04453807440132995,0.01145810032549889,0.009592337231486572,1.7434239462729813,0.11261969316411347,17.91041930510808,35.1470156816799,-5.125053401916944,-3.4920484678700268,-1.6330049340469168,0.0,1.0,0.1241677558449051,9.529343202628743,7.828394350737462,25.175670865086698,-164.34966563019984,26.29701635297532,256.05040283203124,254.31700622469157,-0.03741852039953552,258.0385437011719,258.16143552407345,-0.044835038691809756,264.9510772705078,262.8764390726,-0.06975514819774414,270.7772021484375,265.4339341720409,-0.08977058018629121,233.6511254119873,245.22126184488408,0.054860639664210516,-13.537338256835909,-5.206534114250156,-20.540786743164034,-7.6928857546509715,-25.46617126464841,-9.36478204386953,288.35019153510143,168.47572171547168,0.16992300086384796,0.31644358939822875,1
2026-01-21,0.003850831106810393,-0.05133108255717933,-0.0950780847831223,-0.04503391448614147,0.011363443925847585,0.00950889055613292,1.3153795073185568,-0.31925499112343103,20.568535336106436,36.14343590347128,-5.697315375005985,-3.933101849297219,-1.764213525708766,0.0,0.0,0.13393704103277765,12.289367478285982,8.145893901936544,27.456712992700165,-146.27581949854695,25.174867037254387,253.37291259765624,252.01749999940375,-0.023500637806076394,256.5689208984375,256.20817225584705,-0.03566462109895076,263.6512924194336,261.40425321319316,-0.061569221685366694,270.3404364013671,264.7274460691698,-0.08478919823339881,233.8766766357422,245.2431248818637,0.057901502227077316,-13.387451171875057,-5.1331082557179295,-14.696228027343807,-5.60679242866584,-25.995697021484432,-9.507808478312233,288.35019153510143,168.47572171547168,0.1654351071004566,0.3190657521814211,1
2026-01-22,0.0028266120532467465,-0.0446606777631996,-0.08347779534844713,-0.05414060422290112,0.01164007580769709,0.009586015649402787,0.9522954155960579,-0.2732967678531232,22.558410167637575,36.88264202282387,-6.024953012853871,-4.3514720820085495,-1.6734809308453213,0.0,0.0,0.14139708073761298,14.323099936385045,12.047270205766571,29.574823539769813,-122.51491221589572,30.371800647876356,251.05308532714844,250.71761454224574,-0.011691717293152654,255.3720443725586,254.7372034144075,-0.028406401187930613,262.5213508605957,260.1388808717395,-0.05486604112560192,269.9436080932617,264.0760891106898,-0.08085305156694614,234.17945320129394,245.27172917109579,0.059520125425584235,-11.599136352539062,-4.466067776319955,-11.968765258789062,-4.601838329939579,-22.598831176757812,-8.347779534844712,288.35019153510143,168.47572171547168,0.16215015945206668,0.3209850639838988,0
2026-01-23,-0.001248289505752398,-0.03938648652005805,-0.08929355501898828,-0.07637197013652464,0.011687776483839396,0.009359043321818132,0.9855599824207248,0.04988125908185448,22.292066021846438,36.68806879734515,-6.237695974585165,-4.728716860523873,-1.508979114061292,0.0,0.0,0.14588403783328724,16.447118782518206,14.35319539906306,31.888729319472763,-125.6362762669859,24.592359300507667,249.02098999023437,249.74778327067682,-0.004870550320850059,254.2730712890625,253.47737019861324,-0.025425227015777797,261.3064880371094,258.96452276276807,-0.05165722217985408,269.5162078857422,263.43812956625254,-0.08054464452618745,234.5151309967041,245.29696700512437,0.05668286593849568,-10.160476684570341,-3.93864865200581,-10.989730834960966,-4.246453658177658,-24.29725646972659,-8.929355501898826,288.35019153510143,168.47572171547168,0.1636026724569601,0.3201363973834095,1
2026-01-26,0.029712962519965025,-0.0004696140802699089,-0.06719982489604326,-0.049599997635778825,0.01589027573285471,0.011952860721046649,1.266193000705386,0.34254119791791604,40.32925903000123,43.958826978578266,-5.745919209014772,-4.932157330222053,-0.813761878792719,0.0,0.0,0.13595420527633034,49.68922251120134,26.819813743368183,31.713107544823952,-64.02402404381654,32.20107388367366,248.99701232910155,251.555600224071,0.024796369016658208,253.87744140625,253.78534545902164,0.005096131099490022,260.3873489379883,258.60325717877674,-0.020032136078819915,269.1197790527343,263.113937588394,-0.05183024811841026,234.93262825012206,245.3952188321017,0.08614642432378597,-0.11988830566409092,-0.046961408026987075,-3.9562988281250284,-1.526776712203425,-18.382781982421903,-6.7199824896043285,288.35019153510143,168.47572171547168,0.1300262449929091,0.3397542544741844,1
2026-01-27,0.011197578028024235,0.046898963802583626,-0.05534023299080848,-0.04145218580303622,0.0163384611961038,0.012388580944799162,1.0885621093087525,-0.11293532871650835,45.60564355993652,46.428532985240984,-5.06721071357552,-4.959168006892747,-0.10804270668277294,0.0,0.0,0.12669074628166846,73.29707773985363,46.47780634452437,30.253636621872737,-6.87157533544649,39.54660808970797,251.30884399414063,253.71324479456294,0.026738772239797964,253.67962341308595,254.55683427293533,0.017143318268725363,259.6315551757813,258.5485216318025,-0.006174215761828666,268.81606262207026,262.9145099941647,-0.04012977714687244,235.23283546447755,245.52092398287374,0.09690695784905293,11.559158325195284,4.68989638025837,-1.978179931640625,-0.760818788952922,-15.115875244140625,-5.534023299080845,288.35019153510143,168.47572171547168,0.1175128081265951,0.3470655390478816,0
2026-01-28,-0.007085445328186779,0.03549370705240129,-0.06326707045226265,-0.05420548344606024,0.016397425225162774,0.012385186200583686,0.8881488126806862,-0.16839045848498335,42.986434355491326,45.112586877723146,-4.6235561234577744,-4.892045630205752,0.26848950674797756,0.0,0.0,0.11788099081854743,70.2645336994264,64.41694465016043,29.49363441716478,-31.160858965871146,39.99839438798993,253.06520385742186,254.54225881812008,0.012388439659127662,253.21905822753905,254.85564383517155,0.011773318558891544,258.76636505126953,258.32488022546266,-0.009916583190890121,268.4861712646484,262.6512071263635,-0.04575984059642228,235.56586853027343,245.62718673771852,0.0875951107165983,8.781799316406307,3.5493707052401318,-4.60565185546875,-1.7659305911745127,-17.303802490234375,-6.326707045226263,288.35019153510143,168.47572171547168,0.12548738747813518,0.3424061940879375,1
2026-01-29,0.007175077196164281,0.0399838235258847,-0.05419656999167777,-0.04379047862457208,0.016595516006191982,0.012600595196776459,1.3797362205633072,0.6288752179810115,46.32441904413873,46.68440384468863,-4.076631826641631,-4.728962869492928,0.6523310428512978,0.0,0.0,0.10582568717677533,80.19425466564266,74.58528870164088,28.60729729648646,-13.880079100255083,48.57608786717549,255.04934387207032,255.7076871124707,0.011720084371598688,253.05121459960938,255.43435290171703,0.019708773615071173,258.0270568847656,258.2976100802921,4.451787554741346e-05,268.20383544921873,262.47031836459126,-0.03790136606741977,235.86961067199707,245.75068333042574,0.09398808505264876,9.920700073242188,3.9983823525884663,-1.678436279296875,-0.6462558895545054,-14.786163330078125,-5.419656999167778,288.35019153510143,168.47572171547168,0.11746945785367915,0.34709086751559376,1
2026-01-30,0.0046461394466286166,0.04612159600225452,-0.045538079860853675,-0.03463463317854354,0.01651242231053283,0.012697973175734711,1.7777281204841497,0.37456172958827105,48.4444250356691,47.69497412206156,-3.506035147106161,-4.484377325015576,0.9783421779094148,0.0,0.0,0.09395324644369672,86.67026715249115,79.04301850585337,27.275000723652397,1.0325274763389938,52.12965178789258,257.335205078125,256.8842669942513,0.0073919993928152974,253.1780975341797,256.12582087555256,0.02393307036685816,257.40863647460935,258.3871164305321,0.007104618975686694,268.04438476562495,262.34353830158034,-0.032856342114807445,236.15759201049804,245.88488032414145,0.09773064905865268,11.429306030273466,4.61215960022545,1.268829345703125,0.4918541862970041,-12.368408203125,-4.553807986085362,288.35019153510143,168.47572171547168,0.11230154974685412,0.3501103454754362,1
2026-02-02,0.04058122413384724,0.05716304502651526,-0.0036898593058686258,0.0008582585933141207,0.02019562452645535,0.01589741907356941,1.3737367955136945,-0.20044697620381768,62.4570485238161,55.37344728451617,-2.179815640563106,-4.023464988125082,1.8436493475619757,1.0,0.0,0.08870938076694514,98.22689106129513,88.36380429314295,26.18832182429034,142.73728191229876,54.00450186985808,260.2524780273437,261.17537762181854,0.03652269104853915,254.62474517822267,258.6043259667163,0.059431983675185734,257.35868377685546,259.47001952066745,0.048177566492561906,268.0957366943359,262.6342857751244,0.0061987639307817055,236.50006591796875,246.12242076154809,0.14062377881332142,14.586364746093778,5.716304502651525,14.466476440429688,5.666658637542983,-0.999053955078125,-0.3689859305868676,288.35019153510143,168.47572171547168,0.06892333241233033,0.3754551404043303,0
2026-02-03,-0.0019629122599374993,0.04340432537649863,0.008306522889769852,-0.001476156262040007,0.014914892052781573,0.015574476660666104,1.176330680617197,-0.12878179058195127,61.55025154743102,54.95339729136623,-1.1581537234226857,-3.450402735184603,2.292249011761917,0.0,0.0,0.0917847339783987,91.56713357928159,92.1547639310226,25.391049640495343,187.75700985584257,55.20692362797483,262.4923889160156,263.85961454084776,0.025660551495250105,256.90061645507814,260.535919132569,0.0479853730751312,257.469580078125,260.3993594119283,0.045669505101198146,268.11411987304683,262.8928662693903,0.004154829691128863,236.87907150268555,246.35232881169333,0.13656342314670866,11.199554443359375,4.340432537649855,22.75871276855466,9.233890706379022,2.217926025390625,0.830652288976979,288.35019153510143,168.47572171547168,0.07102566181461391,0.3742268025230625,1
2026-02-04,0.026012954335186356,0.0781857808494908,0.05385729961957053,0.02590364327078576,0.015695909083001894,0.015901108471215564,1.598287853220959,0.40610485024388643,68.13906582490532,59.18917820186472,0.21416919746707208,-2.7174883486542685,2.9316575461213406,1.0,0.0,0.1065954713556182,93.07621204051986,94.29007889369883,25.596933867768914,245.85145391950414,62.7864800060144,266.4986328125,267.9835784764506,0.03652128880527509,259.78191833496095,263.38966226258486,0.06332075811175326,258.17541961669923,261.9071829296167,0.0699372804652125,268.3187280273437,263.4159501940282,0.02949022000248221,237.27960304260253,246.64963522545065,0.16416035262019582,20.031219482421875,7.818578084949074,28.813018798828182,11.645459110302712,14.116790771484375,5.385729961957044,288.35019153510143,168.47572171547168,0.043871480656493204,0.39009230357874725,0
2026-02-05,-0.0020976508564164442,0.06825928071824339,0.05984721886184352,0.028708879425735967,0.01606030716774701,0.015754750478233704,0.9313059587784597,-0.4149098190195669,67.11433428703722,58.71662343902999,1.2406873834805765,-1.9258532022272994,3.166540585707876,1.0,0.0,0.12025046583647296,90.04989808879755,91.56441456953297,25.854161974134627,205.9932000937933,67.98802367530806,270.021337890625,270.53974201489933,0.02085291201487449,262.5353408813477,265.61919077698707,0.04996176197237109,258.9536926269531,263.2162197069672,0.06448402529211787,268.40704589843745,263.8957979939407,0.026992671407370113,237.69625442504883,246.93821777617725,0.1596820057537608,17.613525390625,6.825928071824337,27.534225463867188,11.097237127837008,15.565460205078125,5.9847218861843405,288.35019153510143,168.47572171547168,0.04606576139675506,0.3888102408570481,1
2026-02-06,0.008009793893585249,0.07183591824165014,0.07365646072397536,0.03225319312700092,0.015554321134575807,0.01567553315584755,0.8869092057784261,-0.04764295718551681,69.0258347358402,59.976208500167765,2.2069307079627265,-1.0992964201892943,3.306227128152021,0.0,0.0,0.13321636875916149,92.557990946903,91.89470035874012,26.26683317652632,183.95198272730582,75.63732920809147,273.745849609375,272.97982312712037,0.015029034223014583,265.54052734375,267.84478979054626,0.0463938899686849,259.90679931640625,264.6108640540715,0.06907547660305853,268.45100402832026,264.44341318443566,0.035049156762511656,238.09118812561036,247.24589823694964,0.1670317895384319,18.62255859375,7.18359182416502,30.051864624023466,12.127070144349709,19.0621337890625,7.365646072397541,288.35019153510143,168.47572171547168,0.037753569195169256,0.3936668444637407,0
2026-02-09,-0.01166051394653178,0.018025057534903022,0.05978701676851661,-0.0013552385095483288,0.0157084467026816,0.01604236968433716,0.7812481124631443,-0.11555217289617747,63.2187341464484,57.32128174891603,2.6803479867041347,-0.34336753881060855,3.023715525514743,0.0,0.0,0.1425848432090662,83.34796739250042,88.65195214273365,25.563813682040866,123.2550624355219,78.32255989557535,274.71832885742185,273.5265471238094,-0.0003579438643330829,267.4854034423828,269.076645304481,0.026672826191585158,260.6814224243164,265.56411463151113,0.053469758463198076,268.4091821289062,264.8424948288573,0.023139346199037632,238.4457273864746,247.51827834584904,0.15170860106074108,4.862396240234375,1.8025057534903035,19.448760986328153,7.621846973689148,15.492462158203125,5.978701676851656,288.35019153510143,168.47572171547168,0.04999707472886269,0.38651327393848833,0
