Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-08-01,-0.004547047207898336,0.02080336990099907,-0.08104624877969391,0.01698968391039024,0.021590014421715577,0.018619023315046945,0.967633653427054,-0.0465504040172412,39.32030664230518,46.884436455246295,-2.8911769878841937,-1.465604967251043,-1.4255720206331508,0.0,0.0,0.1868713842016096,27.213645830376205,26.947233629119022,25.64117965475117,-82.42006048242106,37.28055990392612,168.7439178466797,169.92163821238742,0.005511591880110952,171.9146286010742,171.9887407406672,-0.013033580476575277,178.34546966552733,175.0192388343386,-0.048621948332573196,177.24042114257813,174.56172034987097,-0.042690350427399715,151.82376152038574,155.6785666797212,0.11757187251166233,3.457855224609375,2.0803369900999154,-6.88592529296875,-3.9000507215045435,-14.964233398437472,-8.10462487796939,190.53047817126304,119.30853665872228,0.12292111321464556,0.2968365162008524,0
2024-08-02,-0.02401024555131759,-0.0020358798536630474,-0.12560332099069615,-0.025685805282328333,0.02244911544511614,0.01773329499491871,1.1308233514802748,0.1874617836731698,34.40330064255777,43.928930130566236,-3.252560812281672,-1.822996136257169,-1.429564676024503,0.0,0.0,0.19239726746010757,10.560561985675296,22.718670448455,26.160587321277198,-112.28560085513168,31.885256378916253,168.67635192871094,168.4811094348859,-0.018237885830779007,170.82162475585938,170.8271609477973,-0.03056739966874397,177.15608291625978,174.12217341010472,-0.06523078883968893,177.0220962524414,174.21028237065576,-0.0645232692096824,151.96147735595704,155.77730470491298,0.08975021012712682,-0.33782958984375,-0.20358798536630895,-10.930038452148438,-6.191600781255132,-23.78773498535159,-12.560332099069619,190.53047817126304,119.30853665872228,0.15054600532047774,0.27953804781859526,0
2024-08-05,-0.04446175698082466,-0.06063812133276614,-0.15754108560710245,-0.05872720981762769,0.0229261668333681,0.019661225214389268,1.9580522982626392,0.8410750392205999,27.668940567574012,39.297389972727906,-4.085981461329112,-2.2755932012715574,-1.8103882600575547,0.0,1.0,0.21665640389100072,15.062784879644257,17.612330898565226,27.776602003252698,-152.3834708589751,29.67205640463449,166.63343200683593,165.06646716231975,-0.0503875440152009,168.59388580322266,168.53807397859552,-0.061429886005019016,175.67655334472656,172.60931714411262,-0.09926976819335777,176.68569366455077,173.5838863018923,-0.10441428881270354,152.05930206298828,155.801785220844,0.040628100158187797,-10.214599609375,-6.063812133276617,-22.277389526367188,-12.341047740262784,-29.59059143066409,-15.754108560710248,190.53047817126304,119.30853665872228,0.20408158828383924,0.24601452904177815,0
2024-08-06,-0.0060283125777707,-0.07046799902643552,-0.162398203966025,-0.0675943880811628,0.022583400684285552,0.019578566391924002,1.6849344553255778,-0.08625843033933922,26.933362620392458,38.74983821946878,-4.768477308034278,-2.7741700226241015,-1.9943072854101764,0.0,0.0,0.22849975530503538,11.715474419158035,12.4462737614925,29.277187065087094,-142.60955445620039,28.158619150702577,164.24869689941406,162.4720712478616,-0.042407748809930396,166.2588317871094,166.49174769502275,-0.053985417025286586,174.15181198120118,171.14969450362048,-0.09686107982658682,176.3863882446289,172.94464681628654,-0.10830262479885715,152.16109130859374,155.81652891255777,0.03366292963792829,-11.923675537109375,-7.046799902643548,-23.350540161132756,-12.927003489942294,-30.494827270507812,-16.2398203966025,190.53047817126304,119.30853665872228,0.21138419083798038,0.24144170251608352,1
2024-08-07,0.004106340909437067,-0.07345227350569972,-0.16863690849269541,-0.05649329493201405,0.018984786955093376,0.01923734929844418,0.8509074058622798,-0.4870155046669088,28.322787946322308,39.3418186658034,-5.197333157611553,-3.2588026496215923,-1.9385305079899604,0.0,0.0,0.22485955804866545,13.981836250094615,13.58669851629894,29.994946563949018,-117.69906317743144,33.5060115406623,161.74472351074218,160.95776022643898,-0.02359016878158017,164.89853515625,164.93490960203565,-0.042264759756976536,172.55006408691406,169.89059390171317,-0.0847343985682654,176.07141540527343,172.35580334049467,-0.1030393103839177,152.2671519470215,155.83755336760427,0.03718455467363206,-12.519866943359375,-7.345227350569972,-13.60296630859375,-7.9302742474154755,-32.034957885742216,-16.863690849269545,190.53047817126304,119.30853665872228,0.20643017724677254,0.2445438629569089,1
2024-08-08,0.019441270008127454,-0.05112442695444763,-0.12685256827734148,-0.04093682811116972,0.018915797661368187,0.019613033997967943,0.8658764524548732,0.01751091946249983,34.68172892096686,42.094116392329525,-5.229174814338393,-3.652877082564953,-1.57629773177344,0.0,0.0,0.21817129784057726,24.755876340282835,16.817729003178467,30.464671169629412,-94.3879497639708,38.44016445117026,160.00982666015625,160.97166721801662,0.006184961021909894,164.37687225341796,164.21937716551494,-0.020546631688180543,171.38054809570312,169.0438212635664,-0.0605731922897936,175.7898617553711,171.91045737424673,-0.08413670962880386,152.39923377990723,155.88892422120276,0.05643235341776713,-8.674484252929688,-5.112442695444764,-5.2166290283203125,-3.138461741835848,-23.39031982421878,-12.685256827734149,190.53047817126304,119.30853665872228,0.18342293248256888,0.2589508005330525,1
2024-08-09,0.010121632843540507,-0.01794077361852031,-0.11563201929036848,-0.038054233842526375,0.019371356281417212,0.019952877365965942,0.9589678580493011,0.11820335590410802,37.83404074162401,43.5016323968465,-5.064535448282555,-3.935208755708474,-1.1293266925740815,0.0,0.0,0.20867864856256582,30.474173835893275,23.07062880875688,31.05188744841729,-86.05994231803898,38.6455964433112,159.4156280517578,161.52413109130796,0.020157564383145088,164.04598999023438,163.93022837867417,-0.008637401940931927,170.31735229492188,168.43289150874014,-0.04514098741811219,175.5508251953125,171.5464809610563,-0.07360698158522196,152.53499725341797,155.95600108031013,0.06617538116647831,-2.9709930419921875,-1.7940773618520256,-3.3088226318359375,-1.9940128212614272,-21.26391601562497,-11.563201929036854,190.53047817126304,119.30853665872228,0.17156478388763644,0.2663762705676754,0
2024-08-12,-0.008431648617412302,0.019089351135056498,-0.12995234995430438,-0.05816332368877397,0.018488480370961152,0.019689842920511288,0.5334495411396946,-0.4442649716980802,36.24875392830142,42.60026509558278,-4.98721494331491,-4.145609993229762,-0.8416049500851486,0.0,0.0,0.19742551417584098,34.61890203798704,29.949650738054356,31.265372338397718,-72.592127696348,35.34046267701456,160.01975708007814,161.43536331380167,0.0077369863653233934,163.32659454345702,163.44433735687687,-0.01266644168055259,169.1130599975586,167.7495521039829,-0.046449589634785945,175.35959503173828,171.14300436488892,-0.08041628557819687,152.65244110107423,156.00876401892177,0.05637241432658802,3.0206451416015625,1.9089351135056574,-7.1939544677734375,-4.270631258800093,-24.085845947265625,-12.99523499543044,190.53047817126304,119.30853665872228,0.1815270044208972,0.2601380142786924,1
2024-08-13,0.011522688883520482,0.03708386638864836,-0.10743799513756769,-0.05644489404920294,0.018983174773790263,0.02001966368040096,0.6223263176803814,0.16711858222241793,39.92231278185463,44.22042795799941,-4.721575443429799,-4.260803083269769,-0.4607723601600302,0.0,0.0,0.18166990427575241,47.77434545995953,37.62247377794659,31.463608307665258,-58.064045258773,42.55982661188574,161.18629150390626,161.9955593885631,0.01197161381514204,162.71749420166014,163.3846308443694,0.0024487676532922377,168.13134384155273,167.30825681199272,-0.029830204106340286,175.19778594970703,170.8282179795241,-0.06896111355590617,152.8446806716919,156.07949350976617,0.06720070872768275,5.832672119140625,3.7083866388648428,-6.09100341796875,-3.59973584983588,-19.634323120117188,-10.74379951375677,190.53047817126304,119.30853665872228,0.16806772344871548,0.26856609955240995,0
2024-08-14,-0.02308725555467106,0.008997159818837419,-0.11407584249479363,-0.08807184863856077,0.019485420352164298,0.020282932019649733,1.3177604393324762,1.1879989434930494,35.462227873721176,41.74972913544994,-4.760059848522559,-4.360654436320327,-0.39940541220223214,0.0,0.0,0.17890825244803435,28.157348421809207,36.85019863991857,32.3801015683854,-86.38055281344465,43.233649601916845,161.47047424316406,161.11372355233632,-0.01313195104690181,161.60759887695312,162.65107103264458,-0.013969312165755195,167.10541000366212,166.55033253274416,-0.0464099763353523,174.94735900878905,170.37809381875385,-0.08915428742266784,153.03461582183837,156.11204148502418,0.041268023081763534,1.4209136962890625,0.8997159818837485,-11.098953247070312,-6.511597553064997,-20.5186767578125,-11.40758424947936,190.53047817126304,119.30853665872228,0.1956725204889413,0.2512802145263411,1
2024-08-15,0.005799008250851223,-0.004505337844894708,-0.09223933325203837,-0.08724225150141018,0.019873646775567647,0.020216024623521227,1.0132024577735887,-0.22336916220550807,37.312891738518594,42.564319163046704,-4.662250585186172,-4.420973666093496,-0.2412769190926758,0.0,0.0,0.17290655307427225,32.97094531579865,36.30087973252243,33.23113102476838,-74.98612762683894,52.03637599514203,161.32540283203124,160.8338570833935,-0.006516510531314166,160.66761474609376,162.218898871347,-0.0024490971700039856,166.29112167358397,165.9525984006264,-0.036183516398951475,174.70310638427733,169.9818597139207,-0.08259144635374428,153.22971725463867,156.15346167590212,0.04597285054806095,-0.7253570556640625,-0.45053378448947623,-9.39984130859375,-5.539943198378597,-16.2857666015625,-9.223933325203834,190.53047817126304,119.30853665872228,0.18877878252066715,0.25559701358651116,1
2024-08-16,0.010291491827899124,-0.0043379384874805416,-0.08274230370688207,-0.08267062419196392,0.019275579340061667,0.020471205351642947,0.7714693437128145,-0.23206542254705098,40.587875505230855,44.01012412633179,-4.400907493315685,-4.416960431537934,0.016052938222248514,0.0,0.0,0.1623220901172191,41.56316808071551,34.23048727277443,32.93993060608329,-45.36504448045157,52.40233857801218,161.18430786132814,161.19709938372065,0.004586526646768157,160.29996795654296,162.1652052555339,0.010128611056692176,165.56079635620117,165.5688827419358,-0.02196904371008682,174.45968627929688,169.66584890099736,-0.07185672840688545,153.42170181274415,156.21088465797538,0.055415121010765865,-0.705474853515625,-0.4337938487480552,-3.6764678955078125,-2.2200886133625857,-14.60650634765625,-8.274230370688205,190.53047817126304,119.30853665872228,0.17666910207254613,0.26317999069094783,1
2024-08-19,0.02276630294659987,0.0269888144548458,-0.08256722221926371,-0.05396704971411781,0.013792542953488635,0.02048463480024434,0.7162719553241497,-0.07403980403658206,47.223978519876354,47.0894412370239,-3.851926813774668,-4.303953707985281,0.45202689421061315,0.0,0.0,0.13543272289849823,60.766049534029555,45.100054310181214,32.198087661986186,-1.8332750288369437,52.75171327580325,162.05473937988282,162.66806137300128,0.021938549809059293,161.03724822998046,162.79152890935728,0.028395524463083355,164.81556701660156,165.57279727618595,0.004820044303708989,174.2637924194336,169.5067954284705,-0.0496592375715223,153.63400409698485,156.30442228783224,0.0779513710195143,4.3521575927734375,2.698881445484578,7.372802734375,4.65933645457498,-14.904586791992188,-8.256722221926369,190.53047817126304,119.30853665872228,0.1504769942875031,0.279581261930251,1
2024-08-20,0.003059866128783728,0.01839659561156748,-0.08036750746619892,-0.03559867797979199,0.013301412106617127,0.02052095510150874,0.6034361794230286,-0.18177478787662493,48.08244487545999,47.500036087891935,-3.3374930904062694,-4.110661584469479,0.77316849406321,0.0,0.0,0.10353664993511805,64.06897371074683,55.46606377516394,30.968499735345098,38.93927714107998,51.78678780504194,162.65489501953124,163.81761749411024,0.021283311002605835,161.92059326171875,163.39611087789746,0.025914779522991194,164.08971252441407,165.62460036762806,0.012353103559813157,174.1230926513672,169.37385167583747,-0.04598105164068941,153.83707904815674,156.4020719057651,0.07982243789436094,3.0007781982421875,1.8396595611567372,8.833450317382812,5.616267889388116,-14.517089843749943,-8.036750746619886,190.53047817126304,119.30853665872228,0.14696742750526148,0.28177892227894824,0
2024-08-21,-0.007955357334770152,0.034171058295066725,-0.039274821002981075,-0.05114395377251757,0.013977468083106775,0.017430953128613178,0.7880682435028329,0.2486437859498951,45.98185197440272,46.526001766498474,-3.0018328515272685,-3.888895837881037,0.8870629863537687,0.0,0.0,0.09596157167184796,79.65000657763173,68.16167660746935,30.24170109363622,17.315260619507516,52.10475838716001,163.74392700195312,164.1434822600709,0.006420297896156618,162.6072006225586,163.65049286227833,0.013455807375421047,163.75286788940429,165.54561097947226,0.006365347465498327,173.94105834960936,169.19429717058864,-0.05258014780636015,154.0283853149414,156.48559819946445,0.06990157336932336,5.445159912109375,3.4171058295066676,6.8660736083984375,4.347566058656369,-6.7368927001953125,-3.927482100298109,190.53047817126304,119.30853665872228,0.15616513428651327,0.27601939788568675,0
2024-08-22,-0.012360718995031439,0.015499072947930292,-0.020803553502805716,-0.07036291283741813,0.013779492257038613,0.016249741914421908,0.8049708334824464,-0.017845603004104427,42.87273887232544,45.05287097763171,-2.8671369752692044,-3.6845440653586707,0.8174070900894663,0.0,0.0,0.0962764156362838,64.69722733199292,69.47206920679047,29.81846875641355,4.936380480059813,53.02792547579273,164.2407470703125,163.68172966914884,-0.009026521185836604,162.78307495117187,163.48826224864675,-0.00015265999782001856,163.57997360229493,165.28014559926584,-0.005023531284997783,173.6862887573242,168.94190216340104,-0.06291840506355854,154.20151702880858,156.54802161366248,0.05549042333284896,2.484100341796875,1.5499072947930377,1.7587432861328125,1.092390654312252,-3.4578857421875,-2.0803553502805756,190.53047817126304,119.30853665872228,0.17063502487473142,0.2669584776158057,1
2024-08-23,0.011111118402876041,0.016322924315367526,-0.008263520462937324,-0.05736158540267988,0.013854244077956658,0.016468678502143133,0.5251648795775109,-0.37956191399216654,46.34158459800245,46.60553491925386,-2.5846701970212678,-3.4645692916911903,0.8798990946699226,0.0,0.0,0.09448966990728436,75.3065342776739,73.21792272909948,29.425467300421076,12.604145323103513,62.66188141684444,164.7693603515625,163.97670324297422,-0.001230264901830027,162.97683410644532,163.68433281991554,0.009754860516810118,163.51141204833985,165.21219367463337,0.006453606687545357,173.44443725585938,168.77032366250785,-0.0511851922476947,154.37798416137696,156.62782063667873,0.06599818157100339,2.64306640625,1.632292431536746,1.937591552734375,1.1914177986271046,-1.3712310791015625,-0.8263520462937377,190.53047817126304,119.30853665872228,0.15777089537284003,0.2750138841890227,1
2024-08-26,0.0032605349632452985,-0.0030599582656741786,-0.019878427371287644,-0.03346289925622714,0.013431281904272242,0.016092524193510437,0.5402003976585124,0.01681750109274338,47.36287303380324,47.06466039795154,-2.291105656585387,-3.22987656467003,0.9387709080846429,0.0,0.0,0.09061989172804366,77.31014294341622,72.437968184361,28.621892256295602,35.12440079437397,73.5151811228476,164.66800842285156,164.35221073131876,0.002642998414352955,163.3613739013672,163.94231334502322,0.010662568298992784,163.3439842224121,165.20181577305,0.01077016392106791,173.26558197021484,168.62651589958628,-0.04710893051806546,154.5535610961914,156.71216523956542,0.06825895525791532,-0.5067596435546875,-0.30599582656741436,3.84539794921875,2.3846271543299786,-3.3485565185546875,-1.9878427371287657,190.53047817126304,119.30853665872228,0.15400821125218003,0.2773700444246645,0
