Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-04-16,0.014959022425320434,0.01955540252754684,-0.06193190185962927,-0.12316954940337643,0.023737092508859674,0.02109282186207127,1.2907777217218797,0.5150905300898461,38.31111154245324,39.585111478426384,-10.314989553557666,-9.848301908994866,-0.4666876445627999,0.0,0.0,0.17811412783445096,42.07707910849673,33.83297283437307,37.09756588241523,-77.24267700787856,49.59270856845022,232.37205810546874,234.3705667021114,0.018884220929916803,237.7688415527344,237.9129640011905,-0.004242011516209585,246.03369750976563,245.73930988912727,-0.03769188617232268,270.09404235839844,260.5854420419773,-0.12341560250149688,262.99079292297364,259.8495635812949,-0.09973949750394621,4.541137695312528,1.9555402527546808,-13.9580078125,-5.567208952308036,-15.631072998046875,-6.19319018596293,309.3705443707811,195.448044022765,0.3066829383029859,0.17448952689188715,0
2025-04-17,-0.04340804306794965,-0.04186051525709,-0.08832021964657544,-0.14308435444387324,0.026384366380575,0.02281175967758818,3.7426919725629464,2.3866778158227953,32.599942836771206,36.57265627355794,-10.59186822006663,-9.997015171209219,-0.5948530488574111,0.0,0.0,0.2004146826196535,19.538970377579144,31.95909388778816,37.825716125006196,-122.06853542224637,34.501659733280775,230.39307861328126,231.74135293975394,-0.016971660875305574,235.31184844970704,235.83477516734476,-0.037520095536349524,244.9366554260254,243.90536851064266,-0.0753408263001275,268.66000091552735,259.248088448764,-0.1569905283881456,262.9261469268799,259.51754549305474,-0.13860630423331674,-9.894897460937528,-4.186051525708997,-24.569931030273466,-9.786756214672106,-21.940841674804688,-8.83202196465754,309.3705443707811,195.448044022765,0.3659773415759584,0.13702967380609982,1
2025-04-21,0.006542909568520994,0.007606264223512849,-0.0823551812882739,-0.1900476465522094,0.02655618893776844,0.022924249863783313,1.0530742443890182,-0.7029933674677411,34.12481763212229,37.28454804651915,-10.569880060565652,-10.111588149080506,-0.45829191148514603,0.0,0.0,0.20873517457322324,22.941858624262743,28.185969370112904,38.06518598575126,-90.11058390024124,40.2843612828721,230.73725280761718,230.48249619811722,-0.012015702098547021,232.90743713378902,234.4038674487082,-0.02122153968018671,243.9137062072754,242.38721748247133,-0.06538756571095862,267.39135284423827,258.021292145473,-0.14744893471690332,262.8594190979004,259.20357666471045,-0.13275018450094186,1.7208709716796307,0.7606264223512862,-24.044113159179716,-9.540977938810189,-20.458984375,-8.235518128827385,309.3705443707811,195.448044022765,0.35709797226778706,0.14263930728613117,0
2025-04-22,-0.018033186299774462,-0.023357687558042683,-0.11874301235016427,-0.19958851373912367,0.026012248955121425,0.02223540304150803,1.1704318301411794,0.12696666978354387,31.964300777895303,36.121077874478516,-10.760135943746661,-10.241297708013738,-0.5188382357329235,0.0,0.0,0.22193200224136045,14.025083276263421,18.8353040927018,38.518283751427774,-96.32476875408518,32.90446276840993,229.6665008544922,228.2729479048646,-0.025309087370193016,230.7850540161133,232.4856826977357,-0.03003315239499874,242.40557174682618,240.62213499065112,-0.07653174097764828,265.87222442626955,256.681392505194,-0.1580397245277592,262.7428428649902,258.85182591433573,-0.14801161136333557,-5.353759765625057,-2.335768755804263,-21.22383117675784,-8.66004238357391,-30.162689208984375,-11.874301235016425,309.3705443707811,195.448044022765,0.3820202000045201,0.1268944319175296,1
2025-04-23,0.04035878565986173,-0.0016392992242746374,-0.0910447723861334,-0.1962454550222832,0.0277575009552299,0.024367667217218066,1.940733975764634,0.7366365643888273,40.830408535219654,40.35266333162957,-10.065875759057207,-10.206213318222433,0.14033755916522672,0.0,0.0,0.208873715809812,41.544615917243696,26.170519272589985,38.033009778547964,-57.93900882958362,43.59418076683684,229.59002075195312,229.81140557752693,0.014366043263099504,230.52692565917968,232.55888964775679,0.010243468336375992,241.23921813964844,239.8855812699083,-0.03461666507293474,264.4831164550781,255.74833087451393,-0.11945864808195737,262.64601181030275,258.5934737171293,-0.11329961069023879,-0.3824005126952841,-0.16392992242746676,-2.581283569335909,-1.0962279292491663,-23.32707214355466,-9.10447723861334,309.3705443707811,195.448044022765,0.32840729472761154,0.160764939829204,0
2025-04-24,-0.0034893208345202487,-0.019785944062244765,-0.08153604786615065,-0.22073137740541537,0.02740802880996438,0.024268789311402538,1.3979581142798403,-0.27892690090507755,40.321426242207735,40.10545777785546,-9.472053434678088,-10.059381341513566,0.587327906835478,0.0,0.0,0.20717810287930633,39.28097225675026,31.616890483419155,37.582398232302424,-45.56100818548357,50.07207887806389,228.65311584472656,230.56617000253095,0.01496845120683455,230.51258697509766,232.471036775899,0.00678102613810948,240.20909957885743,239.14178294444457,-0.03385966951534371,263.0615036010742,254.81999236384823,-0.11778920261751535,262.54324295043943,258.3296062976638,-0.11604771753220018,-4.684524536132841,-1.9785944062244785,-0.1433868408203125,-0.061746363522269636,-20.602371215820312,-8.153604786615064,309.3705443707811,195.448044022765,0.33305876444803995,0.15782632568111862,0
2025-04-25,-0.007621054284305928,0.01688476926668403,-0.10579057607876663,-0.2324683725182889,0.026764916751659092,0.023649587778348233,0.9880941569086397,-0.27739837101459863,39.17673597455319,39.55980108788823,-9.03995420114444,-9.855495913439741,0.8155417122953015,0.0,0.0,0.19991532346689708,39.692291701096345,40.172626625030134,37.4197282940536,-49.36374087422121,45.574003288639226,229.41793823242188,230.4797924528592,0.0038754559819685103,229.90550842285157,232.07758233546562,0.0017464954772876517,238.84676132202148,238.30037860245136,-0.03575398687107308,261.58826446533203,253.85870001050185,-0.11958192075532538,262.45108184814455,258.05076538840336,-0.12247632689594953,3.8241119384765625,1.6884769266684116,-6.070785522460966,-2.568255113190633,-27.24676513671878,-10.579057607876665,309.3705443707811,195.448044022765,0.3432960969225833,0.15135878491304156,0
2025-04-28,-0.0016603943895483475,0.008597179365323893,-0.11254608112681241,-0.2035105529820529,0.02268035071752792,0.023520076460802113,0.8411561122805409,-0.14452189263454673,38.91947288447998,39.43978277397466,-8.628900378720317,-9.610176806495856,0.9812764277755388,0.0,0.0,0.18564281786215314,48.16957577769748,42.38094657851473,37.26867763710827,-53.79052970113673,45.39272123824685,229.80990905761718,230.29474058217957,0.0004992290527140507,230.2735809326172,231.68613770007556,-0.0015153457482340927,237.3888198852539,237.50268891086742,-0.031442858379099436,260.10642211914063,252.92010929796533,-0.11603629403850584,262.3466973876953,257.77089409432864,-0.1235847863522435,1.959854125976591,0.8597179365323856,3.6807250976562216,1.6268836006666305,-29.158828735351562,-11.254608112681245,309.3705443707811,195.448044022765,0.3455302077304668,0.1499473622825547,1
2025-04-29,0.0037421505127870347,0.030963050576511275,-0.097232677599151,-0.20487493733513673,0.022355236125033182,0.02353876255807799,0.9583707861399042,0.1708229905248222,39.87615782162508,39.864437878000004,-8.139877713717794,-9.316116987940244,1.17623927422245,0.0,0.0,0.17144531122216175,62.32554243956631,50.062469972786744,36.855232581211474,-41.50478810721822,51.2007842114711,231.19614868164064,230.45817686761188,-0.0017781405335179764,230.43132476806636,231.52230347069394,0.0015350546231777842,236.1459831237793,236.86291372302065,-0.02270177800353576,258.6217111206055,252.0520677348481,-0.10763466671654488,262.23231956481936,257.50236937538216,-0.11992141235119408,6.931198120117216,3.0963050576511364,1.577438354492159,0.688213775725871,-24.856735229492188,-9.7232677599151,309.3705443707811,195.448044022765,0.3405138033139972,0.153116527702683,1
2025-04-30,0.0004142884146882686,-0.008620698127556503,-0.11278473456827764,-0.22707632571446557,0.0215647349153904,0.02296491017686614,0.8192270914071479,-0.1466071925650645,39.98864110986662,39.91287265695092,-7.656351024959918,-8.98416379534418,1.3278127703842628,0.0,0.0,0.14294483986133244,53.89050327122763,54.79520716283051,36.52931503403082,-38.58382753955119,50.94777518409461,230.79461669921875,230.59900491532198,0.0003728176712005985,230.1923187255859,231.40564120524817,0.002990292156433221,234.67848052978516,236.2931753694703,-0.01618307528866482,257.2545916748047,251.2218164907655,-0.10252073827860685,262.1188885498047,257.23746810944726,-0.11917579733338063,-2.0076599121094034,-0.8620698127556498,-2.3900604248046875,-1.0245865448077955,-29.350051879882812,-11.278473456827767,309.3705443707811,195.448044022765,0.3399586739592148,0.15346723641928853,1
2025-05-02,0.0007452913704617536,-0.0044078914018008675,-0.07843664472246781,-0.21786407277545417,0.020866305542966163,0.021814185750108104,0.6303568961682774,-0.23822543543019326,40.20545679799822,40.00283962605838,-7.176541059981389,-8.622639248271623,1.4460981882902342,0.0,0.0,0.12827584867364586,58.46622258504418,58.227422765279414,35.80147085708165,-18.266235179005584,50.36512323174722,230.59002380371095,230.750248068548,0.002006637423668129,229.6215698242187,231.3414763270212,0.006232709548483984,233.69520568847656,235.79408575094934,-0.011307340711983044,255.94445068359374,250.4308720940688,-0.09725437000923937,262.0190899658203,256.97691507630486,-0.11818358576415088,-1.022964477539034,-0.44078914018008664,-5.707489013671875,-2.410662117133717,-19.665496826171875,-7.843664472246786,309.3705443707811,195.448044022765,0.33896075806084514,0.15409768011854977,1
2025-05-05,0.00782035879424181,0.011083518480459409,-0.07246763508174803,-0.2190765747279223,0.015138913568102288,0.02194310822942448,0.701161499730754,0.12457558529611701,42.55258368390099,40.96306428347384,-6.574696237933779,-8.213050646204055,1.638354408270276,0.0,0.0,0.10733746105914682,70.0614599717891,60.806061942687,34.9347716049598,13.455455856924798,56.216384945802545,231.10054626464844,231.45338193176636,0.007611853031018874,230.25924224853514,231.6175078417816,0.011293389938550983,232.7855453491211,235.51461564687827,0.0003183372445694298,254.70199768066405,249.74180454756427,-0.08575648491711499,261.93172409057615,256.73693460909254,-0.11099103987235959,2.5526123046875284,1.1083518480459333,6.376724243164091,2.8155430399349037,-18.193206787109375,-7.246763508174801,309.3705443707811,195.448044022765,0.3285708572733939,0.16066160749769984,0
2025-05-06,-0.009771379931051594,0.0028689953326646034,-0.08501527792872887,-0.20869417960071857,0.015573374490833451,0.021914382371051182,0.5084250880751421,-0.2712637646968731,40.401912711401636,40.126481649919334,-6.209750289195824,-7.812390574802409,1.6026402856065847,0.0,0.0,0.07692358671500317,55.460144220495984,61.32927559244312,34.362196039232735,2.949751647033883,52.45989293114472,231.23247680664062,231.16368447143796,-0.002803184331245093,230.5211929321289,231.4296499706906,0.00027371287580884267,231.71431503295898,235.04506078058333,-0.0048768047930789005,253.4226416015625,248.9905294496512,-0.09011961956693786,261.7719329833984,256.4767010430842,-0.11914051700338357,0.6596527099609375,0.2868995332664691,2.6195068359375284,1.1490839965461743,-21.424606323242188,-8.501527792872883,309.3705443707811,195.448044022765,0.34168093140035394,0.15237918245196944,1
2025-05-07,0.011816374894683346,0.010936195947709226,-0.04802037629197087,-0.2218113200863624,0.01427291235584288,0.021473250707748883,0.528129652685965,0.029429436878491533,44.04867089063357,41.60384643368925,-5.635704965708385,-7.3770534529836045,1.7413484872752196,0.0,0.0,0.05559547749777938,72.9447493373424,66.15545117654254,34.30916930903504,-3.4696901669602354,48.67569710858811,231.7372589111328,231.87877630127113,0.006782254425506118,231.46670379638672,231.77134269619003,0.00795905473372682,231.12587890625,234.87971784537896,0.009445420240340174,252.25036071777345,248.3755659402899,-0.07508968749514792,261.6268199157715,256.24616902750154,-0.10823760333115187,2.5239105224609375,1.0936195947709213,9.455108642578153,4.223786451246413,-11.768722534179688,-4.802037629197086,309.3705443707811,195.448044022765,0.3260122732645092,0.162278019431879,0
2025-05-08,-0.01012123109957952,0.00028986857771085006,-0.01920425543827342,-0.2361422739161695,0.007301795879170787,0.019753978870165976,0.6676385820303131,0.2524384297314277,41.668967392493585,40.70340038738188,-5.310101505356272,-6.963663063458139,1.6535615581018668,0.0,0.0,0.05344648616955178,63.994609787488955,64.13316778177581,33.985323118117414,27.940233854833668,47.67319141103752,231.75064392089843,231.56837955403753,-0.0034651807120855936,231.2726303100586,231.6215687622592,-0.0014054592195042745,230.89977798461913,234.50522910387335,0.00020705119497499988,250.8998764038086,247.69211574888914,-0.07952291818640139,261.46989997863767,255.99443401878455,-0.11673356635529007,0.066925048828125,0.028986857771085114,-1.9407348632812784,-0.8333328419350756,-4.5220184326171875,-1.9204255438273439,309.3705443707811,195.448044022765,0.3395703745999859,0.15371254855917224,1
2025-05-09,0.0018213614840616454,0.0013654489894250332,-0.003664042484546881,-0.236802291805565,0.0072785639669197275,0.01951945072916481,0.6222837954386262,-0.0745437209271006,42.26729827877474,40.938955971466136,-4.960929850984002,-6.563116420963311,1.6021865699793096,0.0,0.0,0.05313074582206911,63.64988800971726,66.86308237818291,33.98230230929841,-30.79562000173286,57.252632545254116,231.8137420654297,231.5016614019104,-0.0019218747077025982,231.2018829345703,231.57550627778593,0.000719467164257558,230.85723495483398,234.20646681756696,0.002213446517811054,249.52147552490234,247.05196317433098,-0.07275225665068813,261.28344612121583,255.74938958249098,-0.11449336522330303,0.31549072265625,0.1365448989425101,-0.7074737548827841,-0.30484611632358505,-0.8508605957030966,-0.366404248454686,309.3705443707811,195.448044022765,0.3371349684694236,0.1552511415935788,1
2025-05-12,0.06309663529809617,0.056287690792486966,0.04056623681344895,-0.19081621363519907,0.02092209471380923,0.023838967185307033,1.143695036523364,0.8702411485897674,58.2668535250807,48.31096169309724,-3.4662702872352043,-5.943747194217691,2.4774769069824867,1.0,0.0,0.07108290082727937,97.2994951027557,74.981330966654,31.563080335521793,327.92895547287685,58.16030293083573,234.43516845703124,236.32336814001056,0.04918892176065835,232.76785736083986,234.1921017938632,0.056704239172120335,231.3366828918457,235.3264967983902,0.06324158599267657,248.45034240722657,247.00940703479685,-0.009996205949859154,261.20748092651365,255.6520472376294,-0.058347101148264816,13.107131958007784,5.628769079248698,15.659744262695312,6.799507493406723,9.588958740234347,4.056623681344891,309.3705443707811,195.448044022765,0.25777368121806343,0.20538845636591593,0
2025-05-13,-0.022193742195486532,0.04303662120658269,0.06304676410208021,-0.20889932876070028,0.02276963602891139,0.02216853849338696,0.6916071966744642,-0.4081280289511099,52.41706105600637,46.085748989296654,-2.691208726938214,-5.293239500761795,2.6020307738235813,0.0,0.0,0.07712731295770416,70.95301356958427,77.30079889401911,29.31665993130065,248.2243064645846,59.70058766526029,236.41988220214844,237.71819818546274,0.017291168729723676,233.82617950439453,235.34042115431845,0.028575409246880675,232.04988021850585,235.81995979629278,0.03644896541164782,247.4029183959961,246.75444433838786,-0.027869760649276546,261.22467712402346,255.50135425031684,-0.07930651527926055,9.923568725585938,4.303662120658261,10.583221435546875,4.6029088404622645,14.263946533203097,6.30467641020801,309.3705443707811,195.448044022765,0.2863219796140046,0.18735277332112793,1
