Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-01-24,-0.005318677521204518,-0.009162776074300494,0.022513798158408926,0.07538927748649726,0.007743556718509634,0.007430572885658337,1.1752306348975996,-0.2078624669391681,49.57290014557471,52.9811170454424,1.2221911181932512,1.5744347834233814,-0.3522436652301302,0.0,0.0,0.050458358721190644,30.734845063823805,52.62180276458472,18.9408916225976,-28.722519126465556,63.83711563828995,151.26046447753907,150.81205221240978,-0.011602515152366877,151.47019958496094,151.0041198575617,-0.012971112099014068,150.58516845703124,150.2677672659995,-0.007170067421712638,146.64643920898436,148.14096870341055,0.019496030404295383,148.81460357666015,148.44646694619647,0.0046424144755950626,-1.3825531005859375,-0.916277607430053,-2.51116943359375,-1.6519043996915652,3.2918243408203125,2.251379815840882,163.0053889040435,135.24566622946833,0.09029721067437257,0.09537976850206661,1
2024-01-25,0.0037743455545473648,-0.010235214495794565,0.02190339758165094,0.10465487323837364,0.00787878588674108,0.007418037986195407,0.879062872032166,-0.2440706963396294,51.87510605711069,53.93234955760286,1.0638256274616253,1.4723129522310303,-0.40848732476940497,0.0,0.0,0.04498047282391962,39.7298899050373,37.980954755728035,18.21792440125083,-41.87564208335793,56.96534509928001,150.95008850097656,150.56461744987476,-0.005831997747826293,151.25293884277343,150.83423405160588,-0.007822597874932299,150.7459976196289,150.24890828112382,-0.004486020892777267,146.90000061035155,148.21660710424956,0.02157758544100218,148.80958282470704,148.4626291751834,0.008468306114278179,-1.5518798828125,-1.023521449579462,-2.172607421875,-1.4270716036464575,3.216583251953125,2.1903397581650945,163.0053889040435,135.24566622946833,0.08619752587124006,0.0987812793739365,0
2024-01-26,-0.0003758018198528612,-0.013483222960804175,0.02014732005321518,0.09350015705208348,0.007809152968419084,0.0074251456693299675,0.8950118840881263,0.020624577926225962,51.62144818080464,53.819776920377684,0.9231278667108143,1.3624759351269873,-0.439348068416173,0.0,0.0,0.03927855989691169,38.83089621278654,36.431877060549205,16.933738517300842,-25.23130658992707,63.45368497457028,150.54002685546874,150.38086211339308,-0.0034985739410336655,151.09775390625,150.68498266775566,-0.007176827171720538,150.89413146972657,150.2264742962958,-0.0058370727921489415,147.14534271240234,148.2870676664527,0.01949099220648058,148.8045101928711,148.47806887509282,0.008123686882822011,-2.0503082275390625,-1.348322296080414,-1.551849365234375,-1.023882366786916,2.962677001953125,2.0147320053215108,163.0053889040435,135.24566622946833,0.08660587433627844,0.0984424724143678,0
2024-01-29,-0.0008779125800061349,-0.019142052211334137,0.017754306884508297,0.08289179520156709,0.007194895000513665,0.007436270552226811,1.0204725698415034,0.15939126236163026,50.99436467551395,53.54975847844338,0.7918687307892469,1.2483544942594393,-0.45648576347019243,0.0,0.0,0.03318656117682244,36.7315416246328,38.4307759141522,15.929224741302317,-64.53010074590466,55.90420829861174,149.95502014160155,150.2144590196058,-0.0004892621100715458,150.81277618408203,150.53892269762395,-0.006174034956522826,151.02486267089844,150.19363415684202,-0.007569679711335918,147.38749114990233,148.34960041804405,0.01692247871695027,148.8003879547119,148.49204351196752,0.007266546090245609,-2.9250335693359375,-1.9142052211334168,-2.8497772216796875,-1.8658747716023536,2.6146240234375,1.775430688450831,163.0053889040435,135.24566622946833,0.08756065751903415,0.0976502882508583,0
2024-01-30,-0.0037022618350008862,-0.006507667063842537,0.012951247852999836,0.07634306718264261,0.00641123310681833,0.00750710628848297,1.108199723738837,0.11063980750246794,48.3303638263709,52.403791978033254,0.6357406147011773,1.1258317183477868,-0.49009110364660957,0.0,0.0,0.027195548539907535,27.886085831237004,34.48284122288544,15.446237445838763,-126.46700943333653,48.05218119825292,149.75939331054687,149.918556582732,-0.0028889112862880793,150.64818420410157,150.31852797241675,-0.008771645686262548,151.12032470703124,150.11107392371272,-0.011868509424685076,147.59726837158203,148.3879200765123,0.011717583641509537,148.78342399597167,148.5003541457513,0.003651802723853241,-0.9781341552734375,-0.6507667063842505,-1.6459197998046875,-1.0902104224265967,1.90924072265625,1.2951247852999754,163.0053889040435,135.24566622946833,0.09160205414309666,0.09429713911515325,1
2024-01-31,0.0008186973637984707,-0.00037762847277855727,-0.00668888112707966,0.06611073225183373,0.006438357088952009,0.005865769754088989,1.2842635409327119,0.14669814596208597,48.96296169929786,52.634808142848364,0.5159255187470819,1.0038504784276459,-0.48792495968056393,0.0,0.0,0.028649414128891,29.83487843467668,31.48416863018215,14.47172072376668,-88.00552609925397,49.9069251451216,149.74810180664062,149.76203943080571,-0.0019973320267771886,150.50428314208983,150.1604329096052,-0.007011614507611243,151.07000579833985,150.04801975259275,-0.010730129139933733,147.78523040771483,148.42953125496098,0.01125805816080682,148.76831245422363,148.50979917449874,0.004575521907186673,-0.05645751953125,-0.03776284727786005,-1.4390106201171875,-0.953694442194378,-1.006378173828125,-0.6688881127079614,163.0053889040435,135.24566622946833,0.0907090934835905,0.09503802909507109,0
2024-02-01,-0.0033983065643349297,-0.007520611906227326,-0.01621416342324611,0.054765199534308584,0.0061341054596765685,0.005691161539396825,1.248323130592486,-0.029648289894390056,46.420350280229854,51.55934571438644,0.37565967132044875,0.8782123170062064,-0.5025526456857576,0.0,0.0,0.031227257673360265,21.739070519938032,26.486678261950562,14.411143410902685,-157.79691839411498,48.341811682394216,149.52237854003906,149.48840348446944,-0.00388735755756143,150.23623352050782,149.93874176091276,-0.00862043661746993,150.94726791381837,149.94260183251694,-0.013290312237826464,147.96882049560546,148.44959401326827,0.00657105390807853,148.75144287109376,148.51409361219706,0.001275205920977177,-1.1286163330078125,-0.7520611906227278,-2.6804962158203125,-1.7678851326022034,-2.4547576904296875,-1.6214163423246057,163.0053889040435,135.24566622946833,0.09442829634726131,0.09195220431024873,0
2024-02-02,-0.01105070522444096,-0.018119216480059763,-0.02502644954890576,0.040633939870492464,0.00652735295350096,0.0061332986826708215,1.2773387428932164,0.035434348477284106,39.29809472580737,48.25392203269189,0.13018652637447303,0.7286071588798597,-0.5984206325053867,0.0,1.0,0.03823458008902437,8.769613915010279,20.114520956541654,14.858210925991987,-180.51000596792196,41.84126952211076,148.97875366210937,148.75734467324006,-0.011300447680925259,149.75939025878907,149.45810272270703,-0.016454148242388437,150.7582229614258,149.69047090092306,-0.02297052752824373,148.09485107421875,148.4043247206217,-0.005399404622357635,148.74776557922362,148.501958388693,-0.009765111581919846,-2.7181243896484375,-1.8119216480059808,-4.7684326171875,-3.1358134005188227,-3.7808990478515625,-2.5026449548905783,163.0053889040435,135.24566622946833,0.10665764375274736,0.08180550763643371,0
2024-02-05,-0.005172203034453093,-0.022339402710716216,-0.033078886555965026,0.04073990064041544,0.005893616270816318,0.006102949849024946,1.3674270646100892,0.09953109367277801,36.50607453635745,46.816765752493104,-0.12439297201410682,0.5580071327010664,-0.6824001047151732,0.0,1.0,0.04552129667823076,5.582589144244596,12.030424526397626,15.530248855625777,-189.57573327488322,41.0235362399826,148.30910034179686,148.01602519231628,-0.011973062389534819,149.1320602416992,148.9263360877546,-0.017425320933800358,150.50757369995117,149.3897961704036,-0.026405232452987884,148.18288360595704,148.33095458375297,-0.01113149734536536,148.7332918548584,148.48235909636347,-0.014790942881412444,-3.3482666015625,-2.2339402710716176,-6.2733001708984375,-4.10538329089918,-5.0129852294921875,-3.3078886555965052,163.0053889040435,135.24566622946833,0.11241126065064436,0.07703172834105544,1
2024-02-06,0.014505875742407914,-0.0044718737808183695,-0.02148206394701535,0.059699177509372925,0.006806894025799259,0.007051264714947363,1.3566130458203594,0.011872917032099695,47.675972538251024,51.02665529677254,-0.1528691189404583,0.4158318823727615,-0.5687010013132198,0.0,0.0,0.04522498003416313,33.009879946066796,15.787361001773881,14.998358832888924,-107.50196611280487,48.27515826204877,148.17554626464843,148.23034390262492,0.0032625832722109095,148.96746978759765,148.87772613057052,-0.0020708444923936433,150.344393157959,149.32019475638822,-0.011210340467742143,148.31907135009766,148.34381837745843,0.00229174825631286,148.724619140625,148.48411755383367,-0.00044133794231309103,-0.6677703857421875,-0.44718737808184067,-1.645904541015625,-1.095043937894382,-3.26361083984375,-2.148206394701538,163.0053889040435,135.24566622946833,0.0965054882866894,0.09022875694680108,0
2024-02-07,-0.000506337429298287,-0.005789904117603162,-0.022582544530212245,0.0802136913699889,0.006642022456388638,0.007041631918812113,1.255769258558155,-0.0584621718545163,47.35825001355675,50.87911542161674,-0.17944196483637143,0.2967771129309349,-0.4762190777673063,0.0,0.0,0.04513337508860385,32.038624298123906,23.543697796145093,14.14539542404592,-61.48081123768886,49.84179015094107,148.0024871826172,148.3481325073489,0.003927113288728244,148.87529449462892,148.8242686007935,-0.0019585840540020717,150.17274703979493,149.25005332404618,-0.01058139612094175,148.42215240478515,148.3532258809619,0.0010884986465572552,148.7196615600586,148.48510909137855,-0.0009141484174694662,-0.86529541015625,-0.5789904117603215,-0.9217529296875,-0.6165346157732351,-3.43292236328125,-2.2582544530212205,163.0053889040435,135.24566622946833,0.09706097131869038,0.08976787235122269,0
2024-02-08,-0.010001148128970794,-0.012376900495707055,-0.033792523168715505,0.07064492057563543,0.007050302016679352,0.007282459168477176,1.3622789089758889,0.12251590854170735,41.48102309756478,48.04218805084107,-0.3167581474405097,0.17407006085664598,-0.4908282082971557,0.0,0.0,0.04712432883055681,13.180107366418307,26.076203870203,14.44065097038826,-140.76985806045724,42.15152740790695,147.63380126953126,147.93132234702168,-0.0036312771096730836,148.57808990478514,148.51034740544327,-0.009963702450116635,149.9155143737793,149.04506748617197,-0.018796002262891607,148.5184619140625,148.30398965136993,-0.009566217353620374,148.70272270202636,148.47129617407316,-0.010793485462101123,-1.8434295654296875,-1.2376900495707102,-2.9720458984375,-1.9804430536704176,-5.1446533203125,-3.3792523168715554,163.0053889040435,135.24566622946833,0.10814368041470071,0.08057254215143612,1
2024-02-09,0.0023019243905335607,0.0009578230503235474,-0.027241681924764394,0.07034720534447692,0.007167704291407105,0.007304397931249443,0.9018288097094526,-0.3306817016914403,43.21046390835778,48.71623126517798,-0.39372082424952737,0.06051188383541131,-0.45423270808493865,0.0,0.0,0.04801242360912276,26.70365139447435,23.974127686338846,14.714816834849005,-117.79688987190487,41.860969150143326,147.66201782226562,147.76631816949882,-0.0015285447885736937,148.3203857421875,148.31506784344506,-0.005960582716330707,149.70906982421874,148.8918524698178,-0.015181177816642544,148.6149594116211,148.26996299109868,-0.007930894721731559,148.68058151245117,148.46099198848495,-0.00836875727375228,0.141082763671875,0.09578230503235217,-2.5770416259765625,-1.7178748432934692,-4.1288909912109375,-2.724168192476435,163.0053889040435,135.24566622946833,0.10559867585660475,0.08268413391739511,1
2024-02-12,0.0069532515053736255,0.013157993388045686,-0.027957300567356236,0.07757067868460132,0.007678129880147329,0.007257793324667863,0.9117457587802211,0.026389144152422883,48.201663347187754,50.71857595735135,-0.3677530864059122,-0.025141110212853382,-0.34261197619305883,0.0,0.0,0.0443319183953348,46.777040400076054,28.886933053656225,14.253489441797996,-64.82285109619394,49.12495350936516,148.04763488769532,147.99803596553826,0.002795294029761355,148.1783676147461,148.34168670056727,0.0019105618952905811,149.49557189941407,148.85086381151297,-0.00691726402767746,148.72293212890625,148.27747313096216,-0.001758038034527463,148.6753343963623,148.4609967629842,-0.0014384554076398808,1.9280853271484375,1.3157993388045583,-1.4201812744140625,-0.9475351035831087,-4.26995849609375,-2.795730056735629,163.0053889040435,135.24566622946833,0.09796425425287464,0.08901841797398505,0
2024-02-13,-0.008742317621198259,-0.010059312200186521,-0.025230376146700872,0.05996694098614341,0.008037681661550389,0.007078485494507061,1.1595041072215142,0.28642841154965315,43.04369383336125,48.251184293981446,-0.44675304434227314,-0.10946349703873734,-0.3372895473035358,0.0,0.0,0.04575618739762208,21.363296328817952,31.61466270778944,14.108804912958774,-84.65191996257525,41.778097662758356,147.74855346679686,147.71988204994219,-0.0039592891728603245,147.96204986572266,148.12748443114594,-0.005396489489685282,149.30511703491212,148.69016956458316,-0.014343398663699896,148.75697967529297,148.23379082067933,-0.010711466850302125,148.66185096740722,148.448079942282,-0.010078421188134557,-1.4954071044921875,-1.00593122001865,-2.163177490234375,-1.448620200652383,-3.8090972900390625,-2.5230376146700904,163.0053889040435,135.24566622946833,0.10764766192580773,0.08098408898092135,0
2024-02-14,-0.004665554877219313,-0.01417877662031497,-0.029233874127947534,0.0458838251995779,0.00805435002065942,0.007116761477164964,1.1915022896884793,0.055422804779027945,40.570409171883384,46.99990413554721,-0.5583278840448145,-0.1992363744399528,-0.3590915096048617,0.0,0.0,0.04776856082417751,15.254319933137769,27.79821888734391,14.388509127841298,-124.33133601908555,40.48492200606123,147.32720642089845,147.305579529063,-0.005771044970232704,147.66484680175782,147.8273917140839,-0.008044381179278684,149.08456497192384,148.47938908103282,-0.017490680441065266,148.70731994628906,148.16489606250778,-0.014998222412924546,148.64171661376952,148.4284562077668,-0.01456348981820288,-2.1067352294921875,-1.4178776620314981,-2.9720306396484375,-1.9886586980781658,-4.411041259765625,-2.9233874127947574,163.0053889040435,135.24566622946833,0.11283967650609388,0.0766762714559604,1
2024-02-15,0.01399768634144527,0.009718786808773139,-0.020408134511795906,0.06271883213540419,0.009467961368235222,0.007803798501653453,0.9640090374636195,-0.17983690156943777,49.839427265226234,50.930877645698445,-0.4758215721324177,-0.2545534139784458,-0.22126815815397194,0.0,0.0,0.044494385522898014,53.28745620488126,29.968357488945653,13.498776545221583,-40.97849883239558,41.420786255224044,147.61312866210938,147.7128240968493,0.0061931115382365095,147.62346496582032,147.95465017196352,0.006122659882091423,148.92984924316406,148.48395328592702,-0.002702856497792758,148.68926239013672,148.17910850054363,-0.0010891785668417347,148.63229362487792,148.429440393279,-0.0007063094425562352,1.4296112060546875,0.9718786808773059,-0.413818359375,-0.2778402144205218,-3.0943145751953125,-2.0408134511795946,163.0053889040435,135.24566622946833,0.09747753027058215,0.08942225314592381,0
2024-02-16,-0.0011485649205260628,0.006242764468320727,-0.024377551515988305,0.05222234715989327,0.008697949912227547,0.0077491600562884415,1.0929549132104734,0.14452261306532654,49.15252061425597,50.60780478845238,-0.41936598598906016,-0.28751592838056866,-0.1318500576084915,0.0,0.0,0.040178486429726865,50.14936389562482,39.56371334454794,12.672596289931846,-22.909876797691524,48.11793214113809,147.79721069335938,147.92745605480056,0.0037856551873944743,147.7296142578125,148.02775377173435,0.004244956003176332,148.74450225830077,148.47183582733425,-0.002607036103588188,148.67400054931642,148.18607365623615,-0.002134069019741269,148.61544403076172,148.4287164184241,-0.001740896188454305,0.92041015625,0.6242764468320765,1.061492919921875,0.7206566982349785,-3.706939697265625,-2.4377551515988327,163.0053889040435,135.24566622946833,0.0987395039215827,0.08837519287177496,1
