Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-12-29,0.00706999221971083,-0.016002114561802783,0.020354539832826646,0.10874519512843239,0.008421506693911899,0.01130806554220058,0.6185246208262896,0.4415691152624448,53.69405960400402,56.66540322418003,1.3000788231037177,2.041852869800368,-0.7417740466966505,0.0,0.0,0.061719056085981126,28.695615637397864,20.4347431877187,20.553871783692276,-67.47103617040482,36.99138264459337,111.8759994506836,112.38727758433565,0.0058457518308166955,113.64400024414063,112.88625884050431,-0.009802554137926781,113.83367881774902,112.2933193996416,-0.011452498522334254,107.93926025390626,109.07728027231587,0.04253075771125163,99.44022323608398,100.27828744379563,0.13163461542253452,-1.8300018310546875,-1.6002114561802832,-4.169998168945327,-3.5732633059063135,2.2448043823242188,2.0354539832826726,117.4499969482422,79.27038245133487,0.043721658422789404,0.2955622206412133,0
2025-12-30,-0.005420782164478055,-0.006039079168656092,0.005542363477760492,0.09873755393012962,0.008291022788449178,0.01122579743676119,0.5664366510675192,-0.09622792690067494,51.48343641257603,55.593562040746555,1.1257039254023624,1.8586230809207671,-0.7329191555184047,0.0,0.0,0.060618212184358276,19.855019261474286,21.932317259253796,19.278186830406987,-80.21402402844605,29.83466223636009,111.73999938964843,112.23151777920555,0.001610871489888069,113.15699996948243,112.71057508203904,-0.010931730258585069,113.86452293395996,112.25776499671815,-0.017077529637062064,108.02744323730468,109.18875940551703,0.03603301915689925,99.57711940765381,100.39412593832235,0.12395296062704544,-0.680000305175767,-0.6039079168656044,-4.870002746582017,-4.169879877049086,0.6168823242187642,0.5542363477760551,117.4499969482422,79.27038245133487,0.04941028296792177,0.29172280425099056,0
2025-12-31,-0.0045567772978882815,0.00459875680084143,-0.006875691103903514,0.08702153016553127,0.00786848698424907,0.011129579204237327,0.5645400868723568,-0.020732102364755423,49.64322230046239,54.69871650082898,0.9355735585622114,1.674013176449056,-0.7384396178868446,0.0,0.0,0.06254655301420317,12.463787986678556,20.338140961850225,18.041873476199104,-103.29680498907223,31.14959728523705,111.84199981689453,111.95767974017349,-0.0038625574962215343,112.75600051879883,112.47410755114275,-0.01193725256745912,113.82595672607422,112.17702582199351,-0.02122497480762597,108.11899871826172,109.2758670234226,0.030438729389488786,99.701015625,100.50373720236334,0.11744101064275772,0.5100021362304688,0.4598756800841503,-4.009994506835952,-3.4742631870140444,-0.7713241577148438,-0.6875691103903465,117.4499969482422,79.27038245133487,0.05421410185436546,0.28848056865925065,1
2026-01-02,0.012117390088375313,0.01030374983953064,-0.012412797430239486,0.09443878988577392,0.0091890709658602,0.010708826668507613,0.7211111480741101,0.24541671744694193,54.29984416572838,56.61117703362817,0.8836413994741861,1.5159388210540823,-0.6322974215798962,0.0,0.0,0.06226047524913747,32.02900057054681,21.449269272899873,16.964535137280592,-69.26594622671922,29.10015519043033,112.0720001220703,112.22512053885914,0.006138928665597074,112.46600036621093,112.52608838479507,0.002614139109261661,113.75509376525879,112.23254737573036,-0.008747666553567674,108.25412048339844,109.41249977294447,0.04162318840808517,99.84092315673828,100.62569068256722,0.12939662986900463,1.1500015258789205,1.0303749839530605,-2.900001525878892,-2.5073503666409986,-1.4172592163085795,-1.241279743023949,117.4499969482422,79.27038245133487,0.04159271659418313,0.296999104739598,0
2026-01-05,-0.00044344670814577825,0.00868087738721579,-0.016546876525918797,0.09756801550564531,0.009053875127126108,0.010660552867703278,1.0018089583263434,0.3670333971733326,54.10029011334299,56.51975124686643,0.828894975553041,1.3785300519538741,-0.5496350764008331,0.0,0.0,0.06238292293959389,31.304318019982475,25.265702192402603,16.540061263570657,-36.80900147532555,29.071775263505643,112.26600036621093,112.3867467207303,0.003954881413904509,112.25400009155274,112.55952669382738,0.004062207070999786,113.66027488708497,112.27801896703916,-0.008360667819573333,108.36987960815429,109.54181347143577,0.040049130736431966,99.9769157409668,100.74593313831065,0.12736023360128834,0.9700012207031392,0.8680877387215806,-2.120002746582017,-1.8462097995096283,-1.8963775634765625,-1.6546876525918828,117.4499969482422,79.27038245133487,0.042054812370436304,0.2966872230038422,1
2026-01-06,0.014461869103524094,0.01608457814119113,-0.004664473446080453,0.12580403590398204,0.010346411807142658,0.011179107518542545,1.0408833085322913,0.028796989405653006,59.34531564997989,58.765400481053334,0.9065846525193706,1.2841409720669736,-0.37755631954760305,0.0,0.0,0.060979027858402084,59.8735664740235,41.06896168818425,16.728408665947253,4.020621351000797,29.32767551723515,112.62799987792968,113.0378299264504,0.015200451591224804,112.25199966430664,112.88324844729343,0.0186009753040321,113.6334831237793,112.4743977642631,0.006217473887883298,108.52382720947266,109.7299775054144,0.05359347599483015,100.1236336517334,100.88119809594687,0.14198808181100311,1.80999755859375,1.6084578141191193,-0.0200042724609375,-0.017492368270525145,-0.5358352661132812,-0.46644734460804127,117.4499969482422,79.27038245133487,0.027199586408600988,0.306713442450358,0
2026-01-07,-0.01416822782117455,0.007147990214851241,-0.005373544120957696,0.10909055831760739,0.010149416195503342,0.01122409894754195,1.2037744366572198,0.15830384477754356,52.87799807330052,55.80226299550595,0.8278908042983062,1.1928909385132402,-0.36500013421493405,0.0,0.0,0.06222238968483671,36.59355914453021,42.59048121284538,16.903302682439804,-19.788840789311635,28.96634470423001,112.78800048828126,112.93188702453465,-0.0006028945214362219,112.26399993896484,112.8535671333679,0.00406186562020058,113.60303421020508,112.49778856963835,-0.007772970111590841,108.65914688110351,109.8472333373865,0.03737241139987105,100.26024028778076,100.9989976900332,0.12427419779923368,0.8000030517577983,0.7147990214851314,0.12000274658203125,0.10657437673910052,-0.608978271484375,-0.5373544120957657,117.4499969482422,79.27038245133487,0.04196234631223837,0.2967496310071421,1
2026-01-08,0.0031050254642546182,0.014899883117761803,-0.015292086675865901,0.10948376100214974,0.00862874051118568,0.01080802626875215,1.24349329494737,0.03227924139706517,54.04326138493473,56.29480005818462,0.7847215330658344,1.111257057423759,-0.32653552435792466,0.0,0.0,0.06133717322814875,48.87555175801904,48.44755912552424,15.915895705515863,-62.882430828874966,28.1795686719678,113.11999969482422,112.97792458129784,-0.0004420084877553699,112.48099975585937,112.89291850817814,0.005236439400816797,113.51523780822754,112.5522848672751,-0.003922276180714212,108.83539733886718,109.97361633179582,0.03890831897982863,100.39109798431396,101.11910772602009,0.12629507959452071,1.6599960327148438,1.4899883117761799,2.1699981689453125,1.9567160857422854,-1.7559280395507812,-1.529208667586594,117.4499969482422,79.27038245133487,0.038737041348187756,0.29892648213243544,1
2026-01-09,0.012912347116062595,0.015697025625522665,0.01399063031361103,0.07045487898222169,0.009225011708538072,0.010558723369075157,1.134893804326171,-0.0895907025849707,58.638115941213385,58.300118698509486,0.8584239223651053,1.0606904304120284,-0.20226650804692303,0.0,0.0,0.060849203480279904,83.53982205286017,56.336310985136464,15.654439008228325,26.060476101803193,36.37499438945534,113.4739990234375,113.49528264729751,0.009306094479328814,112.7729995727539,113.19056946656336,0.015579963406129571,113.5942497253418,112.74063857318194,0.008237644565791092,109.06679489135742,110.1522979964037,0.050090441306003465,100.54281337738037,101.25255004764487,0.13911670990761507,1.769996643066392,1.5697025625522592,2.9199981689453125,2.616251369032328,1.5802383422851562,1.3990630313610997,117.4499969482422,79.27038245133487,0.025495487645750006,0.30786358773921285,1
2026-01-12,0.030035820117620515,0.046668460464525996,0.023290152928715502,0.08420141542653936,0.012613131614264859,0.011640581271311835,2.3783263351884907,1.2454606467636706,67.00804028175492,62.49455867343637,1.180801499935498,1.0847126443167223,0.09608885561877578,1.0,0.0,0.06637355212459091,90.3655012757904,74.26029169555653,16.75233994566798,164.32926109388666,55.29499415732214,114.5259994506836,114.9868555050994,0.03007178969437903,113.39599990844727,114.05955705822514,0.040336531411591055,113.7284999847412,113.2386731110411,0.037294972118079424,109.38116363525391,110.45887459343506,0.07852209009304233,100.70949398040771,101.41889361007134,0.171389077217023,5.260002136230469,4.666846046452595,6.230003356933608,5.575446103488444,2.6850051879882812,2.329015292871544,118.83999633789062,79.27038245133487,0.007374714827372743,0.32804626912707596,1
2026-01-13,0.02025938259657334,0.05265003030672655,0.03136250006701036,0.13276364707675747,0.013455687210626031,0.012164975014943328,1.4668058832718094,-0.3651735082479195,71.34638765279743,65.02316906762657,1.6105753197140729,1.1898851793961924,0.42069014031788043,1.0,0.0,0.07833381904026272,98.59811718031946,90.83448016965667,18.275283414456492,205.76561661660298,64.76764909654989,115.73000030517578,116.77790387351679,0.040006915172959845,114.17900009155274,115.20509224952086,0.05413430240099039,113.91150016784668,113.91689477764209,0.0566097403071957,109.74792297363281,110.84715404507885,0.09669502027175793,100.8860387802124,101.60736319421974,0.19302930381243938,6.0200042724609375,5.265003030672649,7.8300018310546875,6.958146197452231,3.660003662109361,3.136250006701041,120.51000213623048,79.27038245133487,0.0012462738876558262,0.3413893149771452,0
2026-01-14,-0.0026586880458747686,0.06493967011668,0.027827724758309413,0.11653848921440213,0.01320222560794639,0.012201619670248376,1.4900658486858231,0.049384890830533434,70.0187876220869,64.42158808850937,1.9034115240022942,1.3325904483174127,0.5708210756848815,1.0,0.0,0.08811813649566048,89.50133931581097,92.82165259064027,19.89246360725085,197.73146536417522,73.29039418396152,117.19400024414062,117.86526955418697,0.024284525363567074,114.99100036621094,116.08416655243114,0.04390778872465576,114.07400016784668,114.50004774315497,0.05229939108738527,110.12923965454101,111.20765784391997,0.08999209739461485,101.06336734771729,101.79077335122464,0.18776965448340247,7.319999694824219,6.493967011667992,8.120002746582017,7.255184845808094,3.25,2.7827724758309422,121.23999786376952,79.27038245133487,0.009996642278323675,0.33963360674149135,0
2026-01-15,-0.006997700440507848,0.05421417944603202,0.03274994662332187,0.11576812894985955,0.013461836271073568,0.011976489593128331,1.5201539358528768,0.05479794896837986,66.51964500356456,62.84275503374726,2.0441414356811407,1.4749006457901583,0.5692407898909824,0.0,0.0,0.09597826527484284,82.15222343779327,90.0838933113079,21.19374618939629,156.66108346508346,67.01922775427903,118.41999969482421,118.3101786855387,0.00658670203874422,115.76999969482422,116.65068116985132,0.029627686468511983,114.26300010681152,114.94766195316328,0.04320730977495467,110.4855729675293,111.52108290683456,0.0788738633167427,101.22338516235351,101.9640002294597,0.177593465749597,6.129997253417983,5.421417944603199,7.789993286132827,6.992184750086504,3.779998779296875,3.274994662332194,121.23999786376952,79.27038245133487,0.01711410207848498,0.3349799959663184,1
2026-01-16,0.004194630979874159,0.04514099558237206,0.03492990799079787,0.12920356020467638,0.01335088020199795,0.011989532068631608,9.726345595857412,11.012494429880148,67.55888575921864,63.39515705054054,2.17099089428217,1.6141186954885607,0.5568721987936092,0.0,0.0,0.10310681065139346,86.52667651434821,86.06007975598413,21.26111241250757,124.4824971023513,27.660802078315456,119.45399932861328,118.77345143977321,0.0020593502185907854,116.4639991760254,117.20510222046785,0.02778539115186892,114.46499977111816,115.40026528602793,0.04573447942682772,110.83833389282226,111.84182463394859,0.07995124740858098,101.3807381439209,102.14047858821472,0.18069762698230846,5.169998168945327,4.514099558237214,6.939994812011719,6.154660057231283,4.039993286132827,3.4929907990797884,121.23999786376952,79.27038245133487,0.012865505052545703,0.3377578573739558,0
2026-01-20,-0.008270659056053398,0.00627276304240354,0.0337890550513662,0.11024813896135766,0.013989355449912174,0.012035001319090749,1.0332453188407613,-0.8907994949229738,63.36492848896663,61.52176762370007,2.1666595477083916,1.724626865932527,0.44203268177586463,0.0,0.0,0.10854383820087753,75.35984433716342,81.34624809643496,21.684713897987912,113.19187793423303,30.87386078044763,119.60199890136718,118.75230065467304,-0.007458067800607044,117.06399917602539,117.47871983210509,0.014060684070533317,114.65899963378907,115.71547802873695,0.03533084593117097,111.1872622680664,112.11116480847895,0.0676582610539447,101.52852256774902,102.30535015987718,0.16922807583709887,0.7399978637695312,0.6272763042403575,6.0,5.323396370097728,3.879997253417983,3.378905505136616,121.62000274658205,79.27038245133487,0.024513551381957845,0.33223500073547313,1
2026-01-21,0.005475541495172376,-0.00830840806687394,0.043721580739021215,0.11925236629552982,0.013618236707570177,0.011981350236777922,0.8074385558480248,-0.23210614549786035,64.9053760482776,62.27887930246891,2.190426739235434,1.8177868405931084,0.37263989864232583,0.0,0.0,0.11322335873992741,80.86366516985882,80.91672867379015,22.0408511661218,93.51961098154791,29.921474777394735,119.4019989013672,118.95486730656587,-0.00035173859233565805,117.56599960327148,117.82077088269536,0.015259522422587922,114.90899963378907,116.06257541746217,0.03873500762122793,111.54499923706055,112.39543287914061,0.07006142298394043,101.69197246551514,102.47504890898786,0.17374063769711862,-1.0,-0.8308408066873962,5.0200042724609375,4.390418430333097,5.0,4.37215807390212,121.62000274658205,79.27038245133487,0.018934334154439365,0.33587146409196567,0
2026-01-22,-0.012818354318642644,-0.0184105220561257,0.04644763257377482,0.11208620924918278,0.013419091474422239,0.011794878120741115,0.5673391858515237,-0.29485489074075666,58.65356712479598,59.43139886009595,2.062034445482368,1.8666363615709605,0.19539808391140756,0.0,0.0,0.11515308946789721,67.90855841975323,74.71068930892515,22.37155005796041,67.43120149030666,29.401920292873683,118.95999908447266,118.57991214806214,-0.009498968242388602,118.07699966430664,117.8224492369425,-0.0020918369704022214,115.17049980163574,116.23090174256622,0.02309186843852838,111.85397338867188,112.60855323019607,0.053427055484360886,101.86798477172852,102.62783516507949,0.15669316611195105,-2.2099990844726705,-1.8410522056125742,5.110000610351548,4.533357483155352,5.2300033569335795,4.64476325737748,121.62000274658205,79.27038245133487,0.032164990720797045,0.32724788916668957,0
2026-01-23,-0.0008486673391082666,-0.012332161316639056,0.06158703099260898,0.1292236006754659,0.013523374587986477,0.011095886424357177,0.4806202750107324,-0.15237521030826195,58.25858997912016,59.24824293106074,1.929966138247579,1.8793023169062844,0.05066382134129466,0.0,0.0,0.11168544789360962,67.06183166113347,71.94468508358183,22.327503757423834,50.506481745140775,27.434763192581016,118.66600036621094,118.29660921768595,-0.007887659535071517,118.54300003051758,117.80564089512269,-0.00685824277582552,115.51199989318847,116.37367332488692,0.01920149824949842,112.16434051513671,112.80939441163676,0.04962060861977596,102.04031875610352,102.7781061330337,0.15375965884947418,-1.469993591308608,-1.2332161316639072,4.660003662109375,4.121344012281523,6.8300018310546875,6.158703099260898,121.62000274658205,79.27038245133487,0.033041699471075006,0.3266764614708871,0
