Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-08-11,-0.003502982145549449,0.011444441863347699,0.10964826815617523,0.3452981450675865,0.01713738010606207,0.01739995105114904,0.8731475711505384,0.12096352657729104,68.28403353807123,67.0553316632313,6.257573181792139,6.5477888671659645,-0.29021568537382514,0.0,0.0,0.09378515408104904,88.56064942085871,88.77754170580194,44.76747671101042,121.62345096973826,76.8039354304461,180.6217529296875,180.8230938215507,0.007849794418071215,178.9379440307617,178.86330720833575,0.017333677011077433,175.49233322143556,174.55629869942774,0.037307973607714914,160.04790283203124,161.52751255662187,0.13740694714797994,136.0309833908081,136.179945420214,0.33822157290908755,2.0597686767578125,1.1444441863347654,5.3094024658203125,3.004241857541622,17.98797607421875,10.964826815617517,183.85939259097617,86.60427995314998,0.009996704386141624,0.524255812521871,1
2025-08-12,0.006042004344120722,0.027487989611971075,0.07299364431913813,0.35854578835636874,0.016774998235522868,0.01533012486540841,0.9437198691467036,0.05178090154073933,69.4321297885108,67.56984723738617,6.199959139735711,6.478222921679913,-0.27826378194420265,0.0,0.0,0.09668439297077688,90.28703492767971,90.91122120608038,44.58703932770474,114.78324594979371,76.82440439452715,181.60164489746094,181.5952227446406,0.008468181520204229,179.7028594970703,179.6407932778784,0.01912390878680499,176.11526412963866,175.37374459384608,0.03988420024746474,161.00858276367188,162.37504071482576,0.13745166529185668,136.2289765548706,136.64721061500393,0.3443504107736947,4.8994598388671875,2.7487989611971027,7.6491546630859375,4.358732951602018,12.4586181640625,7.2993644319138085,184.4593247511904,86.60427995314998,0.0072067702502604854,0.5271129978431809,0
2025-08-13,-0.008571824450275045,0.01209451167208786,0.05963696451339606,0.3412304197807836,0.01605955259818041,0.015570690914460995,1.1588628639182048,0.2363531261148002,65.77249539863317,66.04685690713265,5.9589357679535055,6.374365490934633,-0.415429722981127,0.0,0.0,0.09774759695907483,78.7343103922232,85.86066491358724,44.37290612453989,92.79456910411251,69.11336341339322,182.035595703125,181.5866955341875,-0.002559689428015327,179.93483123779296,179.99149288431528,0.009085566503395905,176.6262062072754,175.96382997664944,0.0279881168947523,161.89287414550782,163.12777014221618,0.12154189658828428,136.4392636489868,137.09420578684993,0.33077265485982105,2.1697540283203125,1.2094511672087906,2.3197174072265625,1.294124627372551,10.218841552734375,5.963696451339606,184.4593247511904,86.60427995314998,0.015915015418829136,0.523024447136966,1
2025-08-14,0.0023680289037686375,0.006914879472277313,0.0521386838816853,0.34272066866724415,0.015730051700552108,0.015495578251306161,0.8431781896485127,-0.27974217178133076,66.29647242124808,66.26231249635862,5.736490668573907,6.246790526462488,-0.5102998578885805,0.0,0.0,0.09893247108395421,81.89847745864087,83.6399409261813,44.17406815017252,82.38655825269034,63.33478680876533,182.2855682373047,181.7243314466198,-0.0015687745803771285,180.34978485107422,180.3566038638006,0.009147881278442,177.07715530395507,176.53866552853847,0.027798323047825653,162.70897888183595,163.86784202963847,0.11855906491588197,136.64745197296142,137.54103141594265,0.331891671917138,1.2498626708984375,0.6914879472277293,4.149536132812528,2.333165345153952,9.018981933593778,5.2138683881685255,184.4593247511904,86.60427995314998,0.013514982645521943,0.5241512706818131,0
2025-08-15,-0.008625426597267505,-0.012315231640937951,0.0466329893016304,0.34292690738240106,0.01359800428938251,0.0156462144714125,1.0158624103105343,0.20877935069546294,62.532484970492874,64.71134653875451,5.3716090642186884,6.071754234013728,-0.7001451697950394,0.0,0.0,0.09806007680393455,70.34586521529401,76.99288435538607,43.339834825900375,52.85028336819917,56.583404863368486,181.83562011718752,181.29281398199134,-0.0077313843324376815,181.02270965576173,180.36990844360673,-0.0032754487221788994,177.47910995483397,176.9092477689381,0.01662544453063426,163.47968963623046,164.5173297560344,0.10368315143135343,136.8421431350708,137.9677905643269,0.31852494355222255,-2.249740600585909,-1.231523164093791,6.729248046875028,3.8740515114764,8.039093017578153,4.663298930163032,184.4593247511904,86.60427995314998,0.022333041250791927,0.520011162193808,1
2025-08-18,0.008644994530914163,-0.000274682281785954,0.062025758523679864,0.38105183638358,0.007961014440193289,0.015575866787889069,0.8538625511433481,-0.15704887926223254,64.67836362654398,65.54041592789942,5.148947888244123,5.887192964859808,-0.7382450766156845,0.0,0.0,0.09435272743079937,81.82481383469374,78.02305216954291,42.79768654156319,79.80406031572859,56.23068127470774,181.82561950683595,181.52507382328068,0.0009018201036143475,181.22368621826172,180.6643966367436,0.004226308953208172,178.01054916381835,177.39309022007345,0.022352856955568316,164.32018951416015,165.20251656975302,0.107530328707274,137.0497315597534,138.40582398301325,0.3279091570238665,-0.05000305175784092,-0.027468228178595476,2.0097656249999716,1.116661599615691,10.628784179687472,6.202575852367978,184.4593247511904,86.60427995314998,0.01357072785181825,0.5241250981179775,0
2025-08-19,-0.034998033851295296,-0.041057040321426985,0.05154755687671697,0.3223834549673714,0.013725022354704111,0.0166159212570715,1.2011744752531568,0.4031664747591055,51.6659793320131,59.62327219360722,4.407730231090795,5.591300418106005,-1.18357018701521,0.0,0.0,0.08046022781550395,34.95217829055411,62.37428578018066,40.32628632175611,-10.235992639020846,48.1361456845189,180.32178649902343,179.55682106610638,-0.02607267285082649,180.9617156982422,179.747290984928,-0.02951674129455803,178.44100036621094,177.2242545373767,-0.015807380639339026,164.99871032714844,165.61105770630223,0.06437386815660291,137.2218249130249,138.77612205873967,0.2798278674917125,-7.5191650390625,-4.105704032142697,-2.6197052001953125,-1.4697626207309598,8.609024047851562,5.154755687671695,184.4593247511904,86.60427995314998,0.05033022046260701,0.5068663913906563,0
2025-08-20,-0.0013664420020655932,-0.0340877500179001,0.027052312826110647,0.3360665189604146,0.013444387452022059,0.015962545211205513,1.3680721194006618,0.1614945159834411,51.2476366875944,59.414201959726824,3.7576302995866797,5.2245663944021405,-1.4669360948154608,0.0,0.0,0.07192584667496146,42.09179869165019,52.95626360563272,38.582365181382364,-131.55542051309524,38.370044694750284,179.08392639160155,178.1646609027949,-0.020680727131987667,180.55976104736328,178.9533000015178,-0.028685352933274948,178.6719741821289,177.04864368392865,-0.018422775149961188,165.65423461914062,165.99416683845396,0.05871329507146473,137.40226512908936,139.14034764462636,0.27640065039249634,-6.189300537109375,-3.408775001790014,-4.0195465087890625,-2.2405513036278943,4.619476318359375,2.7052312826110736,184.4593247511904,86.60427995314998,0.05176739961384269,0.5061916308941384,0
2025-08-21,-0.002394523760180123,-0.03867709028678723,0.007137054368886453,0.2914550134279197,0.0130076099029455,0.01553364816693168,0.8873874313441932,-0.34907900663141256,50.47736674792644,59.03942243256944,3.1719702729366475,4.814047170109042,-1.6420768971723945,0.0,0.0,0.07011047149464703,39.41322945741231,38.819068813205575,36.70409001279517,-90.81825724081703,45.865387972737345,177.67608337402345,177.09656999639455,-0.015284528670709872,179.98082580566407,178.2273160346225,-0.02789429151464824,178.73396682739258,176.84976220770628,-0.02111282321307767,166.27476470947266,166.34578336179277,0.0522365705300936,137.6134943008423,139.4967703241461,0.271389765026284,-7.039215087890653,-3.8677090286787204,-5.789352416992216,-3.202965823218143,1.2398529052734375,0.7137054368886501,184.4593247511904,86.60427995314998,0.05429192668244989,0.5050063568544885,1
2025-08-22,0.01720203129126263,-0.013632543418213294,0.02587899154401252,0.3203943484347025,0.013911835711630122,0.015966820616614488,1.0776692301757662,0.23384953967019628,55.62504212154632,60.86939595745719,2.917059975509119,4.434649731189057,-1.5175897556799383,0.0,0.0,0.06358335891461249,58.609739627441684,46.704922592168096,35.5174461564773,-78.06461074147153,46.422257923788976,177.18414001464845,177.38773408288284,0.004435624097878913,179.50988006591797,178.18054262030194,-0.008577900054822365,178.95844192504882,176.95645745038752,-0.005522956383378627,166.97788604736328,166.8016374360699,0.06583013157429816,137.82657634735108,139.8795937917532,0.29126085093587845,-2.4597167968750284,-1.3632543418213268,-4.7094573974609375,-2.577988712910074,4.489501953125,2.587899154401242,184.4593247511904,86.60427995314998,0.03646266351248282,0.5133772565149581,1
2025-08-25,0.010225279904412465,-0.012087161174725525,0.01731261531713768,0.2919209574333128,0.014470229638750795,0.015589651759552606,1.0094567211611805,-0.056581017122578126,58.43816989664192,61.93317478008786,2.829269810090892,4.113573746969425,-1.2843039368785325,0.0,0.0,0.06200046742401406,70.21687297580583,56.07994735355331,33.48359897873739,16.573568908658288,53.77524416305671,176.74419250488282,178.18844137426564,0.01723204258643062,179.28490600585937,178.4731450451618,0.002816466608490611,179.11142501831054,177.22630492721075,0.0037877591485375815,167.67400817871095,167.31097933885272,0.07225835363467271,138.04550846099855,140.27671559611383,0.30239555028932047,-2.1997375488280966,-1.2087161174725487,-2.2497406005859375,-1.2358523327499653,3.059661865234375,1.7312615317137778,184.4593247511904,86.60427995314998,0.02597181453482626,0.5183027457686605,1
2025-08-26,0.01090038045583408,0.03490096358184869,0.03566753795822142,0.34524246089995203,0.014815865833686267,0.015621098241936068,1.039897307426921,0.03481567091663962,61.28462502261502,63.05217858766803,2.8845815040125444,3.867775298378049,-0.9831937943655045,0.0,0.0,0.05970901940391545,82.71686273558262,70.51449177961008,31.467841062786228,56.7342072199971,54.48181048907104,177.97005615234374,179.37550551253125,0.021237154824985883,179.1459213256836,179.06887027132555,0.014534031498520228,179.42439041137695,177.65709815214902,0.012959460931450452,168.46991912841796,167.8772010819982,0.0788254350055332,138.25494609832765,140.6893863540535,0.3145976973568902,6.1293182373046875,3.4900963581848763,-1.3898468017578125,-0.7589007008614816,6.259307861328125,3.566753795822148,184.4593247511904,86.60427995314998,0.014908921166095688,0.5234968118083673,0
2025-08-27,-0.0009352586115993766,0.03534780627274392,0.012997088783546662,0.32197266694676174,0.0145573949848128,0.014932987756149322,1.4249989313365667,0.3961788672829516,60.895064556468164,62.88631055314965,2.8814842627818678,3.6705170912588128,-0.789032828476945,0.0,0.0,0.060640167641302804,81.63266604677331,78.18880058605396,29.568108208652948,53.72081043076132,56.16083018043149,179.2099182128906,180.11022063465626,0.01322322274150327,179.14692230224608,179.52537583634023,0.013579516440454456,179.54087677001954,178.03067460231637,0.011355487093327796,169.20803649902345,168.41455205442597,0.07311481555992289,138.4350435256958,141.0962594460191,0.3116595787771188,6.199310302734375,3.534780627274393,0.010009765625,0.0055129070937332035,2.3297271728515625,1.2997088783546686,184.4593247511904,86.60427995314998,0.015859012055291215,0.5230507409065042,0
2025-08-28,-0.007874451134638472,0.02966055723411154,0.012930800023542188,0.2758994237091703,0.014739440269648294,0.014934953862783441,1.6745009029949876,0.1964551464871822,57.579495402943145,61.478984421485066,2.7321589042334153,3.4828454538537335,-0.7506865496203181,0.0,0.0,0.060563884766789026,72.51276165525016,78.9540968125354,28.46481431352686,30.568433872108386,47.406071512045884,180.24780273437497,180.1234173534427,-0.0005436512505163926,178.96194305419922,179.63890946446304,0.006637543807046297,179.6558639526367,178.2324970964782,0.0027494055997476937,169.92895599365235,168.87475827939028,0.06014781140505002,138.5916473007202,141.48485652436827,0.2998605204548963,5.189422607421847,2.9660557234111495,-1.8497924804688068,-1.0163717102775855,2.2997436523437216,1.2930800023542208,184.4593247511904,86.60427995314998,0.023921834506804383,0.5192652183597569,0
2025-08-29,-0.03324640797648837,-0.02140576635755853,0.002647923273737307,0.22739636963728316,0.01788903467202232,0.01590910467510914,1.4290952942668673,-0.13673374077940914,46.22582209951209,56.044184985031016,2.1062487498225266,3.207526113047492,-1.1012773632249653,0.0,1.0,0.061525736611031855,34.31117891724616,62.81886887308991,28.13115015363234,-125.13544305939796,45.59422051713317,179.4858856201172,178.1357704638186,-0.029670349382336005,178.33501281738282,178.6428307772098,-0.02340839337638807,179.67886123657226,177.84468562867744,-0.030712486232513603,170.50289184570312,169.0820413541032,0.02145174664941831,138.72455242156983,141.80999082376232,0.25544089812821535,-3.8095855712890625,-2.140576635755848,-6.269302368164091,-3.4746494736502203,0.4599456787109375,0.2647923273737271,184.4593247511904,86.60427995314998,0.05913424367385476,0.5027328725678514,0
2025-09-02,-0.019519999551419476,-0.0502196948273691,-0.05122220490814955,0.2200289554243453,0.018001516731522258,0.014060575921562577,1.3257329163025533,-0.049712671202045255,41.25344240548239,53.27861963037215,1.3206663127527065,2.830154152988535,-1.5094878402358285,0.0,1.0,0.07746312539845802,20.637667965264985,42.48720284592047,28.805145402158466,-216.0670426915352,38.68983720484198,177.68008728027343,175.67746839514993,-0.038942028498368024,177.21213989257814,177.2097459555012,-0.036404253335444454,179.21791305541993,177.17003597430934,-0.04718863563036936,171.04143157958984,169.14787754640554,-0.0016403471321905147,138.85230541229248,142.09806250608244,0.22980215381209781,-9.02899169921875,-5.021969482736906,-11.228729248046847,-6.16998424565706,-9.218963623046875,-5.12222049081496,184.4593247511904,86.60427995314998,0.08022014032850137,0.49283297241693513,0
2025-09-03,-0.0009368255731577735,-0.061341211222028735,-0.042858666681277136,0.20400694545252485,0.014903018652575147,0.013962546483796363,0.9408154753754524,-0.2887116512930813,41.029786046805576,53.15094480063284,0.6773697785872344,2.3995972781082746,-1.7222274995210403,0.0,1.0,0.08914203135430064,19.71018345700843,24.88634344650656,29.421328016057828,-166.81342624101646,45.11917108484239,175.4503387451172,173.9852759678604,-0.027640001532746563,176.71019744873047,176.0081359841885,-0.03457246058039029,178.83595657348633,176.54440313040192,-0.04604815283229225,171.5703726196289,169.20485847059672,-0.005650634731073217,138.9641137313843,142.38167594777673,0.2276614913908667,-11.14874267578125,-6.134121122202871,-5.0194244384765625,-2.858111501910647,-7.639129638671875,-4.285866668127712,184.4593247511904,86.60427995314998,0.08123306711631981,0.4923573998470876,1
2025-09-04,0.006095434014578904,-0.054735611853575894,-0.04325035886670159,0.20361719138547518,0.015166941823725093,0.013949489379498343,0.8095786799402351,-0.13839023164982922,43.18603875389671,53.893917154701356,0.24859711556501907,1.9693972455996236,-1.7208001300346045,0.0,0.0,0.09573796999412446,25.739186627333115,22.029012683202215,29.993497586107235,-132.79263385072144,50.261032548815194,173.46256408691406,173.20377650787046,-0.010502476477348848,176.33624114990235,175.21407082122525,-0.026627898674669716,178.4480010986328,176.07739117397227,-0.038146818506415485,172.04552001953124,169.3003847104906,-0.00235253107197831,139.09121791839598,142.67281454660747,0.2340159224760781,-9.938873291015625,-5.4735611853575845,-3.73956298828125,-2.132258938485222,-7.7591094970703125,-4.325035886670164,184.4593247511904,86.60427995314998,0.07468241139105702,0.4954329549759627,0
