Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-02-12,-0.0004963268779104579,-0.006315993429119371,-0.029961446721912033,-0.11204194071876761,0.011023497985640295,0.016409080120585534,0.5734379216894172,0.5950374515282699,46.29424887935569,42.072692332067525,-8.980672982566148,-16.27535953069075,7.294686548124602,0.0,0.0,0.09256481017976645,78.20991831761307,80.11010185402188,28.08677411142663,45.405399998208466,72.77722162204009,1013.30400390625,1008.8455311963877,-0.007168413141840633,1006.4498657226562,1005.4957629127672,-0.00040701834104110387,988.2179443359375,1007.6535467325413,0.018034764430438888,1051.9909448242188,1043.3333505707733,-0.043679770137116644,1152.8798529052735,1107.0646408385628,-0.12736767874576596,-6.39453125,-0.6315993429119389,22.1810302734375,2.2544923558345213,-31.07342529296875,-2.996144672191204,1338.5060612393029,932.7028964179104,0.3304697284914574,0.07289701160458562,1
2025-02-13,0.0012910906855763127,-0.012246490172374891,0.017304899350312875,-0.11495418947486735,0.011024713264048205,0.012758820136404486,0.5290183795179955,-0.17225039159462496,46.87386207712133,42.32400346737311,-8.106579347889578,-14.641603494130518,6.535024146240939,0.0,0.0,0.09391340474983542,72.30659833430543,76.41973325010609,26.968358126581773,70.43227396032839,81.1451517310734,1010.8061401367188,1008.3433912403001,-0.003429964135481859,1008.6579833984375,1005.830917170105,-0.0013075513127540927,989.0747131347656,1007.6236005035493,0.01846614613720369,1048.8296459960939,1041.921811776944,-0.03955888816297187,1152.1297137451172,1106.07229467341,-0.1256721362964725,-12.48931884765625,-1.2246490172374922,22.081176757812614,2.2411569582987005,17.135375976562614,1.7304899350312855,1338.5060612393029,932.7028964179104,0.32875418633805575,0.07409244222812965,0
2025-02-14,-0.010612967185894773,-0.02597401048058201,0.009564318600493671,-0.12683826085096594,0.01109993119222437,0.012993391349513992,0.50729934257105,-0.15319050332958106,42.78128897953444,40.816267289860996,-8.182197374137331,-13.349722270131881,5.16752489599455,0.0,0.0,0.09513018374112876,43.19698651940615,64.57116772377488,26.571521847311413,36.78649038454423,73.47219132351614,1005.4906860351563,1004.4450122917106,-0.008794145747378761,1008.5930358886719,1004.1613421200007,-0.011843014049384266,989.5468109130859,1006.5783294455475,0.007176460378759276,1045.0918395996093,1040.1463781541042,-0.04635342404322816,1151.2929244995116,1104.98344139492,-0.1343226096627036,-26.5772705078125,-2.5974010480582,-0.6494750976563637,-0.06512349105487975,9.44195556640625,0.956431860049357,1338.5060612393029,932.7028964179104,0.3430074806607191,0.06416040733996764,0
2025-02-17,-0.004561431335558641,-0.018581654772928724,0.02344872720275748,-0.14097239977774134,0.010807165527172969,0.01230757529180816,0.6917479302599888,0.3331714335939788,41.13650700807673,40.18651072300265,-8.510853100374106,-12.381948436180327,3.8710953358062206,0.0,0.0,0.09373554539941267,34.53851319098727,50.01403268156628,26.61474328723117,-1.483472333247782,65.75693519708095,1001.7338989257812,1000.3307121332758,-0.009615115470988546,1008.9477294921875,1001.9687547920744,-0.016696224376519266,990.6833374023438,1005.199642052296,0.0014321169646222193,1041.6887475585938,1038.262289278116,-0.04760216125824897,1150.5135241699218,1103.8601860150895,-0.13768757083303906,-18.783935546875,-1.8581654772928755,3.54693603515625,0.358800006519932,22.73052978515625,2.34487272027575,1338.5060612393029,932.7028964179104,0.3491615886077264,0.05987207837885134,1
2025-02-18,0.0012085808811919119,-0.013152631945332005,0.036328647616015175,-0.1315950342116715,0.006013869062911181,0.011953693492047477,0.32021534858470774,-0.568844853137445,41.77236096412806,40.43725235127578,-8.575707556974635,-11.62070026033919,3.0449927033645547,0.0,0.0,0.08877345620848794,32.65734814671997,36.797615952371125,26.654877481442377,2.3047243386385543,63.232393384513585,999.0861694335938,997.9875239091631,-0.005790313337973491,1006.8345397949219,1000.3928261864131,-0.01344152569173958,992.4243530273437,1004.0664520912142,0.0008834874224108531,1038.5014721679688,1036.4991072460698,-0.04352456488354446,1149.781801147461,1102.760039769272,-0.13609595623305099,-13.238647460937386,-1.3152631945332014,-21.131896972656136,-2.0831238777769783,34.8203125,3.6328647616015277,1338.5060612393029,932.7028964179104,0.3475329860040665,0.06100692745390214,1
2025-02-19,0.017301139481362027,0.0044194723970441,0.06340356785133872,-0.12029751460457938,0.008590903784107136,0.012162881526408311,0.7326446319063254,1.0716416548328094,50.09340010098465,43.922719964877544,-7.157888120390908,-10.728137832349534,3.570249711958626,0.0,0.0,0.07958640986252541,67.54561601930467,44.91382578567063,25.55803834387193,42.75152535494474,62.283316884213,999.9754028320312,1002.1538123261607,0.01051124487498075,1006.6397033691406,1002.2280194543665,0.0038213134035356045,995.4367767333985,1004.6778746692087,0.015118601983085494,1035.7857922363282,1035.4790006544654,-0.02442532352326338,1149.125271911621,1101.8418474628836,-0.12064731856504451,4.4461669921875,0.44194723970441485,-1.9483642578125,-0.1924434390695147,60.248474121093864,6.340356785133876,1338.5060612393029,932.7028964179104,0.32461562629435614,0.07697628941533183,1
2025-02-20,0.005784374535850345,0.00892679482925729,0.07243017529387963,-0.10181014805732069,0.008456718786176157,0.012096474210175248,0.6061833126390751,-0.21716704567342582,52.575759614434524,45.054017287043024,-5.499219213798256,-9.682354108639277,4.183134894841022,0.0,0.0,0.06820096504155948,79.41178796951888,59.87158404518117,24.14819463891315,81.66862750633703,62.3923072280199,1001.7738647460938,1006.879681850253,0.014531778742334802,1006.2900024414064,1004.7922742623794,0.009978652707141362,998.8688446044922,1005.7877362148495,0.017482351550227607,1033.218985595703,1034.7281151738368,-0.016344613225945454,1148.5775881958007,1100.990954757568,-0.11513908042128604,8.992309570312614,0.8926794829257363,-3.4970092773436363,-0.3429017248264867,68.64135742187523,7.243017529387953,1338.5060612393029,932.7028964179104,0.31699761880436866,0.0822846984368539,0
2025-02-21,-0.008110464512243953,0.011478720332461778,0.06418105299564947,-0.11207423676333017,0.008680204429769817,0.01234957575777132,0.636873421759962,0.0017410957668524407,48.88306007646905,43.76593533006687,-4.794577993411849,-8.704798885593792,3.9102208921819432,0.0,0.0,0.050546198293343565,62.677592238089424,69.87833207563766,23.159517151811478,56.95351493071723,63.7128779744509,1004.0619140625,1007.2826215590227,0.004010297430534468,1004.7763000488281,1005.3915882104127,0.0032964560644725385,1001.9087493896484,1006.006856668346,0.006167978461789689,1030.4373620605468,1033.6834244210027,-0.021688713847966244,1147.9839474487305,1100.0665063137972,-0.12186184901197492,11.440246582031136,1.147872033246187,-15.137023925781364,-1.4793438550339169,60.79809570312477,6.418105299564949,1338.5060612393029,932.7028964179104,0.3277664212444206,0.07478074046636173,1
2025-02-24,0.0010901810926053912,0.017221400882125648,0.02668226862587364,-0.11173161248065877,0.007851821976763158,0.00931116490307415,0.6087972399657183,-0.15029730452792534,49.39340807513942,43.98680688518983,-4.100200157981135,-7.783879140071262,3.683678982090127,0.0,0.0,0.047769393928472105,64.90870268695461,68.99936096485429,22.35731654536325,31.119382194311306,53.23055302791548,1007.4789916992188,1007.9175810393484,0.0016958252379035978,1004.6064453125,1006.0817539903376,0.004560049070832892,1003.2201293945312,1006.3097750808845,0.005948216578419566,1027.6227673339845,1032.7227999339045,-0.017939722551897193,1147.4606961059571,1099.1621931227646,-0.12050364476552748,17.08538818359375,1.7221400882125621,-1.69854736328125,-0.16802560167010044,26.22760009765625,2.6682268625873693,1338.5060612393029,932.7028964179104,0.3263204917216106,0.07578829858880491,0
2025-02-25,-0.0009405771970025789,0.01503787026446557,0.026133743083417427,-0.13046103792330277,0.007724961182730991,0.00931725649886313,0.8479031652026621,0.3384214200879907,48.93893333161864,43.8329795331359,-3.5851671654586426,-6.944136745148739,3.358969579690096,0.0,0.0,0.04409286585526064,62.98166560482933,63.522653509957784,21.69588456807228,21.779181284612385,44.72582219346471,1010.4664184570313,1008.0244811095657,-0.0022050581457557306,1004.7762939453125,1006.4738498557308,0.0034455304385155824,1004.5040283203125,1006.493442335086,0.0037175091631357154,1025.0819372558594,1031.762622730614,-0.0164315216117746,1146.9104849243165,1098.257433531018,-0.1209093521221644,14.937133789062386,1.5037870264465591,1.698486328125,0.16874507463034108,25.677978515625,2.613374308341742,1338.5060612393029,932.7028964179104,0.32756917301319033,0.07491818773082275,1
2025-02-27,0.00753152011359548,0.005289986131151947,0.032497187111128145,-0.1231187245155585,0.008055166802254472,0.009419811370397812,1.4597316059961847,0.7126874789257267,52.689224806395345,45.41278932906693,-2.5350400581869508,-6.062317407756382,3.527277349569431,0.0,0.0,0.040554361261096995,78.39759053399939,68.76265294192775,20.366950567789775,79.57183269545116,47.36790871205464,1011.5355102539063,1010.6269367878876,0.004247342626208473,1005.7554565429688,1008.1753040900581,0.010018729240801275,1006.1026611328125,1007.3828143169379,0.009670173221452626,1022.9727392578125,1031.1378864723365,-0.006980529235277643,1146.338837890625,1097.437238916449,-0.11384678371906101,5.345458984375,0.5289986131151911,9.7916259765625,0.9732837475883432,31.97265625,3.2497187111128234,1338.5060612393029,932.7028964179104,0.31764530092667653,0.08183337811121012,0
2025-02-28,-0.0011311398177378251,-0.001622128935078515,0.029865139564178245,-0.12932961069405124,0.008081753968331447,0.009440229739923476,2.1473657140388203,0.5368506262726678,52.066054454327414,45.21371778536518,-1.7750634915526007,-5.204866624515626,3.429803132963025,0.0,0.0,0.03652852590176839,65.27414425135177,68.88446679672683,19.454405709899504,117.5275675146262,51.16701162246572,1011.2057861328125,1011.9788912895814,0.003438483252210742,1006.4898254394532,1009.35848521786,0.008140146722236726,1007.5739044189453,1008.07805107656,0.007055458505669684,1021.1073327636718,1030.4925889751064,-0.0062917308147369694,1145.8071212768555,1096.6137723676127,-0.11443838893038598,-1.6486206054688637,-0.16221289350785612,7.34368896484375,0.7290185481988753,29.424865722656364,2.986513956417823,1338.5060612393029,932.7028964179104,0.3191374297985901,0.08079362718219753,0
2025-03-03,-0.008172906560010018,-0.0016849794405867646,0.009116799143388254,-0.14967715079127042,0.007729522590644147,0.009323675249324008,0.9533068812788731,-0.54992666792619,47.68276818512469,43.780846642210356,-1.820954107578018,-4.528084121128105,2.7071300135500866,0.0,0.0,0.03564893158018647,50.82681301395022,64.83284926643378,18.625802955892137,-12.97987312495625,49.637057648201285,1010.866064453125,1010.115891719096,-0.004428056329521331,1007.4639892578125,1008.8187411015446,-0.0010661390294245405,1008.0285125732422,1007.917274076709,-0.0016255690932136704,1019.8164367675781,1029.5473851948327,-0.013165647959166115,1145.2079824829102,1095.7159799003266,-0.12121648820838252,-1.6986083984373863,-0.16849794405867133,9.74163818359375,0.9774399484110715,9.092163085937386,0.9116799143388212,1338.5060612393029,932.7028964179104,0.33000745646439017,0.07321913376081957,0
2025-03-04,-0.0054107384624565436,-0.008167877546912727,0.012532840452819105,-0.1387921720428933,0.007801748161106746,0.009177296022257173,0.8233923735337955,-0.14442369156302715,45.00364014686789,42.85825267397971,-2.2705405832950873,-4.0765754135615015,1.8060348302664142,0.0,0.0,0.03187250292864329,41.340365547779975,52.48044093769398,17.856386112885296,-46.053994125011684,49.13174608492233,1009.21748046875,1007.0587878387723,-0.008197341554946563,1008.3482360839844,1007.3870754609229,-0.00734236024908634,1008.647982788086,1007.2532079816057,-0.007637354995414139,1018.2707580566406,1028.425706562805,-0.017015295628819233,1144.5254586791991,1094.7729367828115,-0.12545013962971935,-8.242919921875,-0.816787754691274,8.84246826171875,0.8912861041621385,12.389404296875,1.2532840452819154,1338.5060612393029,932.7028964179104,0.3372429282097025,0.0681772847552541,1
2025-03-05,0.012627293701335418,0.005301841954368225,-0.0008371603909419489,-0.12066049176336557,0.008640077627080746,0.007550528215253802,0.7921027958857743,-0.11277214581727557,51.77651144812234,45.610348151411465,-1.5886486320974882,-3.5789900572686992,1.990341425171211,0.0,0.0,0.0313617827440279,63.35954403305168,51.842240864927284,16.716612033770904,31.41174565885301,56.12813086559655,1010.2865844726563,1009.233792315692,0.003263645036518069,1010.3765014648437,1008.5137528806699,0.003174361042678229,1008.6055206298828,1007.8561216280747,0.0049358054639037485,1016.9828588867188,1027.8436710611081,-0.003342295877934879,1143.8958978271485,1093.9650472721896,-0.1139195418089596,5.34552001953125,0.5301841954368116,20.282653808593636,2.04194406303062,-0.8492431640625,-0.08371603909419896,1338.5060612393029,932.7028964179104,0.32056773161015484,0.07979695882108226,1
2025-03-06,0.01936999945262574,0.017114122610485172,0.02052691835911724,-0.09862722460868178,0.009060213151621649,0.008682651286612823,1.2128627211866958,0.5312260353927727,60.01408893283589,49.51735601263146,0.5298760859357117,-2.757216828627817,3.287092914563529,1.0,0.0,0.03705787873800128,91.2123274319321,65.30407900425458,16.64294500956558,191.3985839051793,56.922064388214466,1013.7635986328125,1017.2281678588988,0.019189207758825825,1012.6495544433594,1013.0052376196959,0.02031044640439179,1009.64462890625,1010.2714356582878,0.02334711577141596,1016.1315869140625,1028.0543866644102,0.01681409401230922,1143.3829724121094,1093.3605605667028,-0.09635096562124576,17.38507080078125,1.711412261048516,22.73052978515625,2.249464221289337,20.78216552734375,2.0526918359117348,1338.5060612393029,932.7028964179104,0.2954743933206432,0.09728259447203477,1
2025-03-07,0.0034330827104978034,0.021761714879362515,0.016606330446423456,-0.09426957078967801,0.008988924454446998,0.00857851885406846,1.1562691988394451,-0.03355743201986483,61.300321308169806,50.1861431890953,2.4666114963426935,-1.712451163633715,4.179062659976409,1.0,0.0,0.04270159466801943,82.43438541693298,79.00208562730558,17.078095368417113,234.66731351749166,63.665434059255745,1018.1798461914062,1023.740124601245,0.018252366675737222,1014.6928161621094,1017.325019522649,0.02175162923426276,1010.4914093017578,1012.7945406513973,0.025999853677463602,1015.33626953125,1028.395941622117,0.021104110231953088,1142.9459381103516,1092.7973855233054,-0.09290194442614327,22.08123779296875,2.176171487936254,20.432617187499886,2.010428563690124,16.93560791015625,1.6606330446423394,1338.5060612393029,932.7028964179104,0.2910421388751468,0.10037109491195664,0
2025-03-10,-0.0017348055278764152,0.028394126107759154,0.011473452248309757,-0.09780961422761136,0.00839645583576487,0.008576463560431615,0.9312341110491617,-0.21081984030949852,60.24215825594373,49.8398049999079,3.8124104715963085,-0.6074788365877103,4.419889308184019,0.0,0.0,0.04637742997717922,77.09143090069297,83.57938124985266,17.489022990338903,198.80241598850947,64.24441623841868,1023.8949584960938,1027.4819011013508,0.01081213996964024,1017.3805114746094,1020.5323712642695,0.017284528677933047,1011.0784057617187,1014.9060562180797,0.023625317486479128,1014.6548510742188,1028.6535695624875,0.020017253163320353,1142.3039794921874,1092.2219175555188,-0.09396669128154694,28.5755615234375,2.8394126107759186,26.876953125000114,2.666130314844747,11.73992919921875,1.147345224830978,1338.5060612393029,932.7028964179104,0.2932857381227659,0.09880770153089274,0
2025-03-11,-0.009846980050686183,0.023807102129360658,0.013738563901261047,-0.10882788991480152,0.009289406914832996,0.008417305425774107,0.7364009305805775,-0.20424290590435912,54.50126707550177,47.902078985158674,4.010385170391487,0.3160939648081292,3.6942912055833577,0.0,0.0,0.04826360565362532,60.14429228625046,73.22336953462546,17.069946239676227,103.05617391945559,59.857692787627364,1028.6608764648438,1026.5793240415255,-0.0037784138892557853,1018.9391784667969,1021.3036073838342,0.005726535575811372,1011.7728118896484,1015.8458765708222,0.012850076498838148,1013.8745190429687,1028.5014362432478,0.010750492959616796,1141.5673852539062,1091.5507658241208,-0.10230952359072011,23.82958984375,2.380710212936072,15.586669921875,1.5444771087508515,13.88812255859375,1.3738563901261154,1338.5060612393029,932.7028964179104,0.3061473449719616,0.08984542761356264,0
2025-03-12,-0.01408858897313281,-0.003203734524862778,0.0037720842721196135,-0.11005501810066276,0.010531984065569863,0.008989464118669951,1.1347125146122716,0.5729549987057452,47.58321238247091,45.31985134089496,2.968072018022326,0.8464895754509687,2.1215824425713574,0.0,0.0,0.048744380779311536,32.82055662623386,56.685426604392426,16.300889613244617,8.188881815672804,52.57885151362512,1028.01142578125,1021.1650653115379,-0.01719326992523972,1019.1490051269529,1019.3095965597848,-0.008646878161150548,1011.9626495361329,1015.3211785975594,-0.0016068791524231157,1012.6635522460938,1027.7890876788679,-0.002297904757577273,1140.6937084960937,1090.7426285506874,-0.11427884599836706,-3.2472534179688637,-0.32037345248627913,2.0982666015623863,0.2081121735390749,3.7967529296873863,0.37720842721196934,1338.5060612393029,932.7028964179104,0.3248120778027668,0.0768393973263034,0
2025-03-13,-0.0009889234532166613,-0.023111813370166545,0.003277384048001597,-0.09984408241488707,0.010218118773737375,0.00899222323993868,0.6226803576703941,-0.4664491674686083,47.13728950648127,45.14562566116702,2.0379168066480133,1.0847750216903778,0.9531417849576356,0.0,0.0,0.048560918786182565,31.111156136885082,41.35866834978979,15.586765602986697,-14.842356784609288,47.89855677877746,1023.2355224609375,1017.222510988942,-0.013582523096698015,1018.499560546875,1017.4964703386876,-0.008995740948779102,1012.1275085449219,1014.7512951448158,-0.00275667460632804,1011.1368579101562,1027.06549217553,-0.0017796360129976572,1139.8330072021483,1089.9325909691727,-0.11448659938240853,-23.8795166015625,-2.3111813370166487,-6.49444580078125,-0.6393229167449009,3.29718017578125,0.32773840480015637,1338.5060612393029,932.7028964179104,0.3261235124460868,0.07592555843852515,1
2025-03-17,0.02370819249749534,-0.003373062899593049,0.02573895538626303,-0.06740913089311651,0.012772873927314285,0.010419049377982053,0.9264676190747492,0.48313195842303225,57.42753138158128,49.915995648454405,3.194849802878025,1.5067899779279075,1.6880598249501175,0.0,0.0,0.05042505359201646,72.05135006817021,45.327687610429706,15.26542264987896,91.28665727881938,53.62423791784538,1022.5361083984375,1022.5706632504404,0.010494357399082358,1020.3579772949219,1020.3638335086421,0.012651432894893185,1013.4239013671875,1016.5146925380178,0.019580223418334826,1010.122724609375,1027.3086872970164,0.022912308178209315,1139.2100115966796,1089.3687295737116,-0.09299693888289813,-3.4970703125,-0.33730628995930967,18.58416748046875,1.8315248346678346,25.9278564453125,2.573895538626307,1338.5060612393029,932.7028964179104,0.2954116438306529,0.09732631981087153,0
2025-03-18,0.0,-0.0016411043686471727,0.03674186275593527,-0.03517275598343439,0.012310583962205385,0.010042624804731637,0.0,-1.0,57.42753138158128,49.915995648454405,4.064870243766222,2.0184060310955707,2.0464642126706516,0.0,0.0,0.05076035740702448,72.05135006817021,58.40461875774182,14.967032764850348,112.14894811043158,56.08301160673608,1022.1964111328125,1026.1360980914394,0.010830165827286024,1023.0456848144531,1022.709857920423,0.009991032766868255,1015.2548370361328,1018.1101473223436,0.017741487240669644,1009.5382250976562,1027.5423453549154,0.023504550977736308,1138.5460827636718,1088.8104792215613,-0.09246803145172926,-1.698486328125,-0.1641104368647193,26.8770751953125,2.670642401471263,36.61871337890625,3.674186275593519,1338.5060612393029,932.7028964179104,0.2954116438306529,0.09732631981087153,1
2025-03-19,0.017308949364305493,0.025739879332217663,0.059519701529431535,-0.02511228541462507,0.012735173490037829,0.010488190432814778,0.8005251658500929,inf,63.57375513297658,53.17309641202246,6.126891832852152,2.8401031914468873,3.286788641405265,1.0,0.0,0.05392878577572116,90.2329213326009,78.11187382298043,15.754098571739544,177.86846316840254,61.94158048352222,1027.471923828125,1034.4746431937722,0.023046673121818215,1028.0664001464843,1027.8811080073347,0.02245509944558435,1018.2073181152343,1021.2569650438762,0.03235531182803258,1009.2294897460938,1028.4682037095633,0.04153886115921035,1138.0005297851562,1088.4357494715648,-0.07631700874789132,26.3775634765625,2.5739879332217583,50.2071533203125,5.015977339763783,59.04962158203125,5.951970152943158,1338.5060612393029,932.7028964179104,0.27337093086630926,0.11268481344512915,1
2025-03-20,0.0021861483549887595,0.04267207721166377,0.060554203248494476,-0.02275467165949363,0.012463546619006918,0.01048193890722209,0.617941278024282,-0.22389864724051378,64.28718306943156,53.574401536455866,7.8559278197067215,3.8432681170988543,4.012659702607867,1.0,0.0,0.05668698816308713,93.19873926326741,85.1610035546795,16.498593602118156,160.97983092214963,59.3253014248677,1036.0945556640625,1040.7996644729315,0.01675054778766223,1032.0529907226562,1032.529944193501,0.02073218768893984,1021.21474609375,1024.3229404712451,0.03156531088177288,1008.817841796875,1029.4478705064923,0.04424174849532611,1137.158218383789,1088.0876150574031,-0.07361201809851194,43.113159179687614,4.267207721166369,39.86590576171875,3.933163267979028,60.148559570312386,6.055420324849446,1338.5060612393029,932.7028964179104,0.27059322557635573,0.1146203846348003,1
2025-03-21,0.014985526995803022,0.05934467857016723,0.05814013679428176,-0.00608331478076074,0.011925742289326781,0.010327256929857469,1.1265953187196902,0.829873479818011,68.80697707981327,56.23957128453907,10.380381260625427,5.1506907458041695,5.229690514821257,1.0,0.0,0.06731710339661015,93.53677889618825,92.32281316401884,17.805870925809696,183.2556727354243,55.187940528310804,1048.07431640625,1050.2785116668501,0.020191210983014612,1035.6549194335937,1039.203809986444,0.032425169804107735,1024.1522369384766,1028.6003943363348,0.044020769071384885,1008.9856982421875,1031.0081973907354,0.059713936399163954,1136.8573370361328,1087.9000310657632,-0.05948075345824686,59.8988037109375,5.934467857016733,36.019287109375,3.4861302064374615,58.74981689453125,5.814013679428169,1338.5060612393029,932.7028964179104,0.251833835835188,0.12769237411120166,1
2025-03-24,0.025884149240859466,0.06159638292671654,0.07928619840983187,0.018933583008284627,0.01386770231791968,0.011532443097018102,1.3271333741438267,0.20972247470820538,74.82294901815924,60.366050801624226,14.4477280357969,7.010098203802716,7.437629831994183,1.0,0.0,0.08700116536076158,93.32394738410514,93.35315518118693,19.866229178039326,238.22855502546935,64.80153300217205,1060.80341796875,1065.823166306546,0.03403934886100761,1041.6697631835937,1049.6962946408973,0.05303284625782821,1028.1812896728516,1035.1063068362969,0.0668473416151688,1010.1277221679687,1033.5926788885865,0.08591463387591079,1136.4290203857422,1087.9897108143348,-0.03477255868245204,63.6455078125,6.15963829267166,60.1484375,5.8015551553124265,80.58105468749989,7.928619840983189,1338.5060612393029,932.7028964179104,0.2202487354556829,0.14970162417043462,1
2025-03-25,0.018855191802007232,0.08161298634311698,0.10862783339010496,0.045422770260070466,0.014159813875352117,0.011632092614238247,1.7818567282824578,0.41469183014854916,78.20570873714004,63.05898409817122,19.119634914173275,9.432005545876828,9.687629368296447,1.0,0.0,0.10848833057126969,96.01773951015255,94.29282193014865,22.19830966139608,239.447452874757,74.24440439819594,1077.6690185546875,1083.080434438739,0.037048436450352926,1049.93271484375,1062.0415084703932,0.06444437334200444,1033.6566131591796,1042.962370061709,0.08120526340696776,1011.5115405273438,1036.8868864107253,0.10487614419156846,1136.1717559814454,1088.2843024949927,-0.016350331875899696,84.3280029296875,8.161298634311704,82.6295166015625,7.98379465460438,109.50646972656261,10.86278333901049,1338.5060612393029,932.7028964179104,0.197666503811478,0.16543746091564043,0
